,0
0,85.05323
1,73.56739
2,77.69114
3,81.57026
4,85.23438
5,87.90411
6,90.596176
7,92.30798
8,92.03571
9,90.21085
10,88.48856
11,86.421616
12,85.77433
13,75.03739
14,76.724205
15,77.887985
16,79.31227
17,80.59696
18,81.79431
19,82.53006
20,83.22321
21,84.50273
22,85.77098
23,88.014915
24,90.6206
25,83.477776
26,87.11606
27,90.64719
28,94.0259
29,96.065346
30,97.604454
31,99.666176
32,100.34166
33,98.44887
34,96.697586
35,94.85976
36,94.92662
37,86.01955
38,88.26582
39,89.44056
40,90.58117
41,91.65791
42,92.13369
43,92.509224
44,93.212135
45,94.712234
46,97.084694
47,100.219185
48,103.48819
49,91.01945
50,95.11328
51,97.97833
52,100.00551
53,101.60598
54,102.91521
55,106.70986
56,107.21236
57,106.027176
58,104.31209
59,102.87543
60,103.17427
61,94.91393
62,96.393616
63,96.85873
64,97.43205
65,97.809685
66,98.36576
67,99.081
68,99.823044
69,101.09905
70,104.20446
71,106.09487
72,107.154144
73,95.366936
74,98.19653
75,100.96647
76,102.80213
77,104.34788
78,106.70955
79,110.58724
80,110.98237
81,109.38711
82,107.57645
83,106.07878
84,106.92362
85,98.17725
86,100.52359
87,101.603584
88,102.7905
89,103.84011
90,104.495186
91,104.78652
92,105.4004
93,106.59353
94,109.35918
95,110.62599
96,111.27564
97,99.11104
98,102.30273
99,104.87405
100,107.512085
101,109.2746
102,111.9257
103,115.623924
104,115.9265
105,114.73752
106,112.6965
107,110.42431
108,110.24358
109,103.355
110,104.603264
111,104.71381
112,105.49778
113,106.58375
114,107.593834
115,108.28878
116,108.48308
117,109.28467
118,110.61213
119,111.80799
120,113.18515
121,96.88069
122,100.74978
123,104.02914
124,107.29998
125,110.139824
126,112.49111
127,114.784096
128,115.22875
129,113.35164
130,111.17935
131,109.72727
132,110.11959
133,102.0205
134,104.440605
135,105.061195
136,105.736176
137,106.47507
138,107.092735
139,107.35935
140,107.82351
141,108.74483
142,110.35478
143,111.981674
144,114.35564
145,100.877045
146,105.732574
147,109.7032
148,112.90969
149,115.233246
150,118.27337
151,121.906525
152,122.83138
153,120.62601
154,117.50382
155,114.890236
156,114.80184
157,103.77925
158,105.034164
159,105.66314
160,106.280846
161,106.852776
162,107.08329
163,107.509315
164,108.106155
165,109.28146
166,111.91144
167,115.14452
168,117.93027
169,96.847885
170,101.5843
171,105.52524
172,108.12595
173,109.96284
174,111.59635
175,114.100105
176,115.339714
177,113.90561
178,112.43247
179,110.7838
180,111.36455
181,94.55224
182,96.25255
183,97.221725
184,98.24664
185,99.024315
186,99.2826
187,99.22445
188,99.27454
189,100.373665
190,103.1402
191,106.08374
192,108.97563
193,94.24115
194,99.424446
195,104.245995
196,107.26778
197,109.36752
198,110.80816
199,114.04281
200,115.83802
201,114.5839
202,112.420006
203,110.7112
204,110.37287
205,95.359505
206,96.9364
207,98.13634
208,99.54542
209,100.98354
210,102.25346
211,103.091896
212,103.88912
213,105.38987
214,108.61372
215,111.90001
216,114.690346
217,95.05514
218,100.17243
219,103.74131
220,106.32862
221,108.46686
222,110.154396
223,113.26266
224,114.72199
225,114.57767
226,113.27841
227,111.62795
228,111.545166
229,102.648605
230,104.018196
231,104.51867
232,104.98334
233,105.67418
234,106.24061
235,106.353424
236,106.71054
237,108.41043
