,0
0,272.89233
1,272.89587
2,272.85986
3,272.8489
4,272.83398
5,272.8343
6,272.7942
7,272.7928
8,272.87836
9,272.8542
10,272.79886
11,272.75717
12,272.76892
13,272.6603
14,272.7017
15,272.74554
16,272.81573
17,272.78937
18,272.73132
19,272.7101
20,272.71533
21,272.6727
22,272.66245
23,272.69702
24,272.7925
25,272.7874
26,272.807
27,272.81305
28,272.8486
29,272.79758
30,272.74637
31,272.7643
32,272.80292
33,272.78293
34,272.78622
35,272.76395
36,272.76807
37,272.7281
38,272.70963
39,272.71985
40,272.7346
41,272.67435
42,272.71588
43,272.7053
