,0
0,300.61206
1,300.80316
2,299.77924
3,300.54846
4,300.90802
5,301.24008
6,300.6431
7,300.88428
8,300.14844
9,300.08435
10,300.47876
11,300.61987
12,300.9013
13,300.99768
14,301.03607
15,299.84003
16,300.55875
17,299.58295
18,299.54968
19,300.7451
20,300.86035
21,300.98145
22,301.5288
23,300.57812
24,300.15186
25,299.66428
26,299.84653
27,300.9132
28,301.7541
29,301.03406
30,300.95
31,301.5678
32,300.38773
33,301.19135
34,301.89648
35,300.13654
36,300.63794
37,301.01202
38,301.03815
39,300.04114
40,300.29437
41,299.97076
42,300.22958
43,301.24725
