,0
0,-21.982851
1,-21.982851
2,-21.982851
3,-21.982851
4,-21.982851
5,-21.982851
6,-21.982851
7,-21.982851
8,-21.982851
9,-21.982851
10,-21.982851
11,-21.982851
12,-21.982851
13,-21.982851
14,-21.982851
15,-21.982851
16,-21.982851
17,-21.982851
18,-21.982851
19,-21.982851
20,-21.982851
21,-21.982851
22,-21.982851
23,-21.982851
24,-21.982851
25,-21.982851
26,-21.982851
27,-21.982851
28,-21.982851
29,-21.982851
30,-21.982851
31,-21.982851
32,-21.982851
33,-21.982851
34,-21.982851
35,-21.982851
36,-21.982851
37,-21.982851
38,-21.982851
39,-21.982851
40,-21.982851
41,-21.982851
42,-21.982851
43,-21.982851
44,-21.982851
45,-21.982851
46,-21.982851
47,-21.982851
48,-21.982851
49,-21.982851
50,-21.982851
51,-21.982851
52,-21.982851
53,-21.982851
54,-21.982851
55,-21.982851
56,-21.982851
57,-21.982851
58,-21.982851
59,-21.982851
60,-21.982851
61,-21.982851
62,-21.982851
63,-21.982851
64,-21.982851
65,-21.982851
66,-21.982851
67,-21.982851
68,-21.982851
69,-21.982851
70,-21.982851
71,-21.982851
72,-21.982851
73,-21.982851
74,-21.982851
75,-21.982851
76,-21.982851
77,-21.982851
78,-21.982851
79,-21.982851
80,-21.982851
81,-21.982851
82,-21.982851
83,-21.982851
84,-21.982851
85,-21.982851
86,-21.982851
87,-21.982851
88,-21.982851
89,-21.982851
90,-21.982851
91,-21.982851
92,-21.982851
93,-21.982851
94,-21.982851
95,-21.982851
96,-21.982851
97,-21.982851
98,-21.982851
99,-21.982851
100,-21.982851
101,-21.982851
102,-21.982851
103,-21.982851
104,-21.982851
105,-21.982851
106,-21.982851
107,-21.982851
108,-21.982851
109,-21.982851
110,-21.982851
111,-21.982851
112,-21.982851
113,-21.982851
114,-21.982851
115,-21.982851
116,-21.982851
117,-21.982851
118,-21.982851
119,-21.982851
120,-21.982851
121,-21.982851
122,-21.982851
123,-21.982851
124,-21.982851
125,-21.982851
126,-21.982851
127,-21.982851
128,-21.982851
129,-21.982851
130,-21.982851
131,-21.982851
132,-21.982851
133,-21.982851
134,-21.982851
135,-21.982851
136,-21.982851
137,-21.982851
138,-21.982851
139,-21.982851
140,-21.982851
141,-21.982851
142,-21.982851
143,-21.982851
144,-21.982851
145,-21.982851
146,-21.982851
147,-21.982851
148,-21.982851
149,-21.982851
150,-21.982851
151,-21.982851
152,-21.982851
153,-21.982851
154,-21.982851
155,-21.982851
156,-21.982851
157,-21.982851
158,-21.982851
159,-21.982851
160,-21.982851
161,-21.982851
162,-21.982851
163,-21.982851
164,-21.982851
165,-21.982851
166,-21.982851
167,-21.982851
168,-21.982851
169,-21.982851
170,-21.982851
171,-21.982851
172,-21.982851
173,-21.982851
174,-21.982851
175,-21.982851
176,-21.982851
177,-21.982851
