,0
0,105240.52
1,105291.7
2,105266.99
3,105262.58
4,105195.52
5,105253.76
6,105077.3
7,105019.06
8,104993.47
9,105171.7
10,105091.41
11,105050.83
12,104924.65
13,104841.71
14,104744.66
15,104642.305
16,104612.305
17,104626.42
18,104577.9
19,104509.08
20,104576.13
21,104681.125
22,104582.305
23,104262.02
24,104232.02
25,104227.61
26,104115.555
27,103940.85
28,103894.97
29,103930.266
30,103874.68
31,103676.16
32,103764.39
33,103875.56
34,103995.56
35,104093.5
36,104208.2
37,104228.49
38,104232.02
39,104300.84
40,104337.016
41,104476.43
42,104630.836
43,104719.07
44,104773.77
45,104865.53
46,104769.36
