,0
0,9461.768
1,9462.959
2,9457.926
3,9449.3
4,9446.487
5,9430.757
6,9416.748
7,9403.549
8,9401.682
9,9386.437
10,9374.783
11,9366.287
12,9358.578
13,9350.867
14,9352.64
15,9353.513
16,9360.436
17,9361.701
18,9364.191
19,9367.586
20,9368.282
21,9369.631
22,9378.194
23,9388.325
24,9390.747
25,9396.635
26,9400.179
27,9401.733
28,9403.142
29,9400.955
30,9405.943
31,9405.981
32,9404.462
33,9397.694
34,9393.357
35,9384.578
36,9379.086
37,9367.358
38,9363.601
39,9358.743
40,9363.955
41,9354.557
42,9348.768
43,9336.024
44,9327.756
45,9309.21
46,9299.709
