,0
0,-3549.8262
1,-3567.455
2,-3545.9082
3,-3494.9805
4,-3554.7227
5,-3483.2266
6,-3815.2402
7,-4074.7773
8,-4128.6445
9,-4161.9434
10,-4187.4062
11,-4159.004
12,-4192.3047
13,-4382.3047
14,-4530.1934
15,-4674.162
16,-4675.1426
17,-4550.76
18,-4542.926
19,-4424.418
20,-4289.2637
21,-4242.252
22,-4016.9941
23,-4308.8516
24,-4442.049
25,-4653.5957
26,-4698.6484
27,-4757.41
28,-4730.967
29,-4596.791
30,-4402.873
31,-4186.4277
32,-3932.7656
33,-3695.754
34,-3561.5781
35,-3457.7637
36,-3359.8242
37,-3285.3906
38,-3229.5645
39,-3294.205
40,-3288.3281
41,-3337.2988
42,-3386.2676
43,-3611.5273
44,-3981.7363
45,-3825.0332
