,0
0,47319.594
1,47294.13
2,47272.582
3,47243.203
4,47226.55
5,47261.812
6,47259.85
7,47252.016
8,47255.934
9,47134.49
10,47103.15
11,47042.426
12,46998.35
13,46936.652
14,46862.22
15,46773.094
16,46710.414
17,46587.01
18,46457.734
19,46377.42
20,46333.35
21,46262.836
22,46192.32
23,46138.453
24,46123.758
25,46069.895
26,46031.695
27,45996.438
28,45998.4
29,45935.72
30,45886.75
31,45875.977
32,45875.977
33,45890.664
34,45868.14
35,45886.75
36,45903.4
37,45882.832
38,45856.387
39,45820.15
40,45811.336
41,45759.43
42,45746.695
43,45698.707
44,45665.406
45,45542.984
