,0
0,9.5485724e-05
1,9.6346484e-05
2,9.802095e-05
3,0.000103323815
4,9.956239e-05
5,9.6896765e-05
6,9.6083e-05
7,9.5667056e-05
8,8.968245e-05
9,8.588528e-05
10,8.515101e-05
11,8.38609e-05
12,8.712378e-05
13,7.848137e-05
14,9.2644455e-05
15,9.168753e-05
16,8.700152e-05
17,8.7210785e-05
18,8.5450134e-05
19,8.313474e-05
20,8.446514e-05
21,8.625647e-05
22,7.867418e-05
23,7.46441e-05
24,7.507943e-05
25,7.737559e-05
26,7.2485425e-05
27,7.729778e-05
28,7.977309e-05
29,8.207154e-05
30,7.710553e-05
31,7.12339e-05
32,6.546438e-05
33,6.379957e-05
34,6.5738546e-05
35,7.380702e-05
36,7.7278055e-05
37,7.381083e-05
38,7.959298e-05
39,7.5627686e-05
40,7.6511365e-05
41,7.299137e-05
42,6.693962e-05
