,0
0,3.6193244e-06
1,3.9186343e-06
2,4.176751e-06
3,4.2790907e-06
4,4.1310536e-06
5,4.2210263e-06
6,3.922487e-06
7,3.7477898e-06
8,3.5254197e-06
9,3.4960833e-06
10,3.4587895e-06
11,3.2569749e-06
12,3.3893903e-06
13,3.2791422e-06
14,3.2044725e-06
15,3.0855917e-06
16,2.9626826e-06
17,2.5903287e-06
18,2.4722694e-06
19,2.3606242e-06
20,2.5094148e-06
21,2.5515794e-06
22,2.5103068e-06
23,2.4441526e-06
24,2.3694572e-06
25,2.5057818e-06
26,2.3779667e-06
27,2.37471e-06
28,2.3797322e-06
29,2.3353314e-06
30,2.2037977e-06
31,2.1244223e-06
32,2.1510057e-06
33,2.1683554e-06
34,2.5230054e-06
35,2.8445465e-06
36,2.8411398e-06
37,2.7867015e-06
38,3.083675e-06
39,3.251421e-06
40,3.1000636e-06
41,3.2523294e-06
42,3.3021913e-06
