,0
0,3.22548e-05
1,3.5483703e-05
2,3.6854715e-05
3,3.63849e-05
4,3.5215304e-05
5,3.668033e-05
6,3.4901055e-05
7,3.5693134e-05
8,3.4165125e-05
9,3.3598233e-05
10,3.1844374e-05
11,3.0277826e-05
12,3.0469528e-05
13,3.0628074e-05
14,3.0018193e-05
15,3.0428555e-05
16,2.9516856e-05
17,2.518482e-05
18,2.4262887e-05
19,2.3384653e-05
20,2.4223637e-05
21,2.524251e-05
22,2.530656e-05
23,2.2565364e-05
24,2.1853532e-05
25,2.3765426e-05
26,2.1395215e-05
27,2.2557428e-05
28,2.3302808e-05
29,2.306144e-05
30,2.2338321e-05
31,2.2213284e-05
32,2.2891953e-05
33,2.2588189e-05
34,2.4894252e-05
35,2.9037474e-05
36,2.859035e-05
37,2.6959158e-05
38,3.2092663e-05
39,3.10352e-05
40,3.024051e-05
41,3.1689222e-05
42,3.1767773e-05
