,0
0,1.0335539e-05
1,1.0635582e-05
2,1.0821714e-05
3,1.0902343e-05
4,1.1129332e-05
5,1.124513e-05
6,1.108218e-05
7,1.1470671e-05
8,1.2042741e-05
9,1.2430897e-05
10,1.3201632e-05
11,1.3920564e-05
12,1.3261271e-05
13,1.3145583e-05
14,1.4043018e-05
15,1.2853114e-05
16,1.2514607e-05
17,1.2030872e-05
18,1.1090644e-05
19,1.04206565e-05
20,1.0224431e-05
21,1.0124316e-05
22,9.996833e-06
23,1.0132337e-05
24,1.0325294e-05
25,1.0611087e-05
26,1.0766995e-05
27,1.0984878e-05
28,1.1107262e-05
29,1.1511083e-05
30,1.183131e-05
31,1.1941867e-05
32,1.2228727e-05
33,1.247567e-05
34,1.323676e-05
35,1.3020234e-05
36,1.3192818e-05
37,1.3135457e-05
38,1.360822e-05
39,1.3757664e-05
40,1.3159382e-05
41,1.2492706e-05
42,1.1466656e-05
43,1.0787734e-05
44,1.0412657e-05
45,1.0385425e-05
46,1.05069175e-05
47,1.0640991e-05
48,1.0564028e-05
49,1.0775957e-05
50,1.0791443e-05
51,1.0843217e-05
52,1.1040904e-05
53,1.119361e-05
54,1.1376196e-05
55,1.1801328e-05
56,1.2277583e-05
57,1.242158e-05
58,1.2789416e-05
59,1.3065746e-05
60,1.2950405e-05
61,1.3153751e-05
62,1.2941104e-05
63,1.3508634e-05
64,1.2972239e-05
65,1.238369e-05
66,1.1343737e-05
67,1.0879898e-05
68,1.0383205e-05
69,1.0323016e-05
70,1.0237279e-05
71,1.0235248e-05
72,1.0457866e-05
73,1.0758078e-05
74,1.0946823e-05
75,1.11111585e-05
76,1.1044315e-05
77,1.1194153e-05
78,1.14731665e-05
79,1.1788221e-05
80,1.2475727e-05
81,1.3199955e-05
82,1.2798323e-05
83,1.2702925e-05
84,1.3084961e-05
85,1.3036772e-05
86,1.3548408e-05
87,1.37784955e-05
88,1.2512889e-05
89,1.2057591e-05
90,1.1055507e-05
91,1.0480712e-05
92,1.0191245e-05
93,9.8895525e-06
94,9.890199e-06
95,9.908012e-06
96,1.0160008e-05
97,1.0212369e-05
98,1.040467e-05
99,1.0436525e-05
100,1.0849372e-05
101,1.1077733e-05
102,1.150207e-05
103,1.1379646e-05
104,1.2356201e-05
105,1.2150402e-05
106,1.3280727e-05
107,1.2872795e-05
108,1.32057e-05
109,1.2868447e-05
110,1.3505913e-05
111,1.3476695e-05
112,1.3195631e-05
113,1.2836198e-05
114,1.1947713e-05
115,1.1275954e-05
116,1.0963919e-05
117,1.0478673e-05
118,1.0216004e-05
119,1.0171364e-05
120,1.0433678e-05
121,1.0569616e-05
122,1.1218745e-05
123,1.1404585e-05
124,1.1401223e-05
125,1.1991584e-05
126,1.1616937e-05
127,1.2154394e-05
128,1.2290383e-05
129,1.2739461e-05
130,1.3035718e-05
131,1.3401586e-05
132,1.3961016e-05
133,1.3747033e-05
134,1.38137175e-05
135,1.39095555e-05
136,1.3960888e-05
137,1.3182229e-05
138,1.2226554e-05
139,1.1275847e-05
140,1.0926003e-05
141,1.0863633e-05
142,1.0753595e-05
143,1.0853948e-05
144,1.0976699e-05
145,1.1079383e-05
146,1.1244299e-05
147,1.12976795e-05
148,1.1341579e-05
149,1.1681105e-05
150,1.1684813e-05
151,1.1589905e-05
152,1.1659476e-05
153,1.1877487e-05
154,1.2573909e-05
155,1.285717e-05
156,1.3156015e-05
157,1.3513236e-05
158,1.4065679e-05
159,1.4194618e-05
160,1.3359956e-05
161,1.3150393e-05
162,1.215623e-05
163,1.1254201e-05
164,1.0866912e-05
165,1.0659512e-05
166,1.04844985e-05
167,1.0381567e-05
168,1.0546502e-05
169,1.0703559e-05
170,1.0856818e-05
171,1.1512136e-05
172,1.1207024e-05
173,1.135906e-05
174,1.0994833e-05
