,0
0,4.529419
1,4.5414977
2,4.539441
3,4.530022
4,4.546245
5,4.5312586
6,4.523922
7,4.5252266
8,4.5272827
9,4.521532
10,4.5142937
11,4.5052676
12,4.4914255
13,4.472902
14,4.4504
15,4.4332247
16,4.431548
17,4.4356003
18,4.445581
19,4.4549756
20,4.4544144
21,4.446349
22,4.4477935
23,4.4523044
24,4.4544773
25,4.4669275
26,4.4708586
27,4.46648
28,4.5105286
29,4.516545
30,4.532611
31,4.555273
32,4.5667653
33,4.571795
34,4.58145
35,4.5911245
36,4.592302
37,4.5913754
38,4.5769253
39,4.563831
40,4.5528526
41,4.5558934
42,4.5627894
43,4.563213
44,4.5563235
45,4.5489826
46,4.550813
47,4.5620327
48,4.578327
49,4.601117
50,4.606806
51,4.598343
52,4.5978703
53,4.6045136
54,4.6230392
55,4.646983
56,4.655964
57,4.6636653
58,4.671168
59,4.678615
60,4.682182
61,4.6877866
62,4.690712
63,4.696426
64,4.7225413
65,4.7355113
66,4.7496033
67,4.758685
68,4.7581897
69,4.750864
70,4.746221
71,4.7474794
72,4.758513
73,4.7806516
74,4.7926164
75,4.7928076
76,4.842642
77,4.846979
78,4.8530083
79,4.8655744
80,4.8633018
81,4.85566
82,4.8396897
83,4.8270063
84,4.812717
85,4.801573
86,4.784391
87,4.7695436
88,4.8034987
89,4.796662
90,4.793305
91,4.7872386
92,4.763367
93,4.7450747
94,4.734148
95,4.734541
96,4.7391853
97,4.7481947
98,4.7452774
99,4.7367563
100,4.761517
101,4.7542257
102,4.759634
103,4.770787
104,4.7825174
105,4.7937875
106,4.8021975
107,4.808834
108,4.813315
109,4.8112116
110,4.8009596
111,4.7892165
112,4.8121223
113,4.806934
114,4.8057647
115,4.8018703
116,4.7845225
117,4.7660174
118,4.752181
119,4.7464004
120,4.749803
