,0
0,0.0009698226
1,0.0010188085
2,0.0015188965
3,0.0021036319
4,0.002069408
5,0.0015939237
6,0.0014587423
7,0.001721254
8,0.001923556
9,0.0018466491
10,0.002197789
11,0.0017307636
12,0.0027506778
13,0.0029148306
14,0.0014991584
15,0.0019346138
16,0.0017602326
17,0.0017459681
18,0.0015133123
19,0.0020420954
20,0.0016620948
21,0.0016196882
22,0.0022443421
23,0.0024589736
24,0.0024753392
25,0.0020958362
26,0.0028423467
27,0.0023885355
28,0.00221714
29,0.0025943762
30,0.0017762111
31,0.0019646357
32,0.0026800185
33,0.0018906591
34,0.0017549802
35,0.0016658545
36,0.0013457871
37,0.0018667743
38,0.0017950094
39,0.0032144964
40,0.0026544197
41,0.0025353828
42,0.0024422763
43,0.0014571389
44,0.0022492076
45,0.0021535577
46,0.0024394565
47,0.002793748
48,0.0028316206
49,0.002374824
50,0.0033756634
51,0.0029799608
52,0.002868609
53,0.0029864851
54,0.0027096535
55,0.002978026
56,0.0029549703
57,0.0019618713
58,0.002143274
59,0.0019738688
60,0.001922616
61,0.0015188413
62,0.0010670205
63,0.0014702424
64,0.0015167956
65,0.0014644923
66,0.0015796591
67,0.0018452116
68,0.0015526228
69,0.0023746027
70,0.0020350185
71,0.0022457244
72,0.0023228524
73,0.0021752864
74,0.0014223622
75,0.002236657
76,0.0029193643
77,0.0036232471
78,0.0018172355
79,0.0026413717
80,0.0018622959
81,0.0021699786
82,0.0016858691
83,0.00232335
84,0.00159514
85,0.0026267753
86,0.0019188564
87,0.0020969973
88,0.0017772063
89,0.0013381019
90,0.0013343423
91,0.0012772288
92,0.0011908675
93,0.0015562719
94,0.0014052779
95,0.002061557
96,0.0018767816
97,0.001761836
98,0.0015808754
99,0.001501923
100,0.0019724867
101,0.0015774475
102,0.0016810036
103,0.001252183
104,0.0025619215
105,0.0013747584
106,0.0023460183
107,0.0016225632
108,0.0020581845
109,0.0031706523
110,0.0024475842
111,0.0030009155
112,0.0025310703
113,0.0018781638
114,0.0014383959
115,0.002148416
116,0.002624398
117,0.0014294945
118,0.0017718433
119,0.002089865
120,0.001622342
121,0.0022603206
122,0.0018651156
123,0.0020278308
124,0.0025741404
125,0.0017692447
126,0.002439125
127,0.0018884476
128,0.0017288838
129,0.0021182282
130,0.0022377628
131,0.0015117091
132,0.003014848
133,0.0016306908
134,0.0017113573
135,0.0019991912
136,0.0013106233
137,0.0017553119
138,0.0013448471
139,0.0017973868
140,0.0022095654
141,0.0018628488
142,0.0016905133
143,0.00181812
144,0.0022916694
145,0.0016226738
146,0.0019431836
147,0.001686256
148,0.0015960246
149,0.0019771862
150,0.0016457293
151,0.0018704786
152,0.0021211584
153,0.0015618007
154,0.0015711446
155,0.0015427814
156,0.0016241113
157,0.0014918051
