,0
0,-32.054337
1,-32.054337
2,-32.054337
3,-32.054337
4,-32.054337
5,-32.054337
6,-32.054337
7,-32.054337
8,-32.054337
9,-32.054337
10,-32.054337
11,-32.054337
12,-32.054337
13,-32.054337
14,-32.054337
15,-32.054337
16,-32.054337
17,-32.054337
18,-32.054337
19,-32.054337
20,-32.054337
21,-32.054337
22,-32.054337
23,-32.054337
24,-32.054337
25,-32.054337
26,-32.054337
27,-32.054337
28,-32.054337
29,-32.054337
30,-32.054337
31,-32.054337
32,-32.054337
33,-32.054337
34,-32.054337
35,-32.054337
36,-32.054337
37,-32.054337
38,-32.054337
39,-32.054337
40,-32.054337
41,-32.054337
42,-32.054337
43,-32.054337
44,-32.054337
45,-32.054337
46,-32.054337
47,-32.054337
48,-32.054337
49,-32.054337
50,-32.054337
51,-32.054337
52,-32.054337
53,-32.054337
54,-32.054337
55,-32.054337
56,-32.054337
57,-32.054337
58,-32.054337
59,-32.054337
60,-32.054337
61,-32.054337
62,-32.054337
63,-32.054337
64,-32.054337
65,-32.054337
66,-32.054337
67,-32.054337
68,-32.054337
69,-32.054337
70,-32.054337
71,-32.054337
72,-32.054337
73,-32.054337
74,-32.054337
75,-32.054337
76,-32.054337
77,-32.054337
78,-32.054337
79,-32.054337
80,-32.054337
81,-32.054337
82,-32.054337
83,-32.054337
84,-32.054337
85,-32.054337
86,-32.054337
87,-32.054337
88,-32.054337
89,-32.054337
90,-32.054337
91,-32.054337
92,-32.054337
93,-32.054337
94,-32.054337
95,-32.054337
96,-32.054337
