,0
0,1065.0594
1,1066.3206
2,1097.2538
3,1055.4081
4,1088.4434
5,1054.0244
6,1089.6168
7,1062.2218
8,1059.2792
9,1067.7219
10,1095.4321
11,1078.0913
12,1093.2251
13,1065.3748
14,1112.195
15,1065.7426
16,1043.2521
17,1066.5658
18,1090.405
19,1075.429
20,1104.8733
21,1050.5912
22,1087.5325
23,1064.6917
24,1050.5037
25,1050.5037
26,1091.3159
27,1083.679
28,1087.8127
29,1054.3396
30,1091.0006
31,1056.7218
32,1040.8523
33,1062.6597
34,1076.9003
35,1074.6582
36,1082.12
37,1066.811
38,1068.7554
39,1055.5658
40,1053.1836
41,1053.2887
42,1083.1008
43,1050.6262
44,1073.905
45,1083.1885
46,1066.5308
47,1059.8748
48,1062.6248
49,1055.2505
50,1068.4751
51,1088.6184
52,1062.94
53,1074.5005
54,1069.7188
55,1062.94
56,1057.0547
57,1036.088
58,1062.1517
59,1070.069
60,1096.1328
61,1088.9688
62,1067.1263
63,1079.5977
64,1050.1008
65,1042.3062
66,1064.2186
67,1077.776
68,1080.0006
69,1076.7251
70,1089.9672
71,1054.6024
72,1063.9033
73,1056.8794
74,1082.3127
75,1061.3811
76,1077.8461
77,1094.5038
78,1080.8763
79,1064.7441
80,1078.6519
81,1047.6486
82,1078.5293
83,1067.0037
84,1066.4957
85,1079.0547
86,1093.2251
87,1064.5864
88,1070.0339
89,1046.3523
90,1075.4639
91,1056.7744
92,1065.7251
