,0
0,232.53253
1,225.1038
2,231.78471
3,236.65266
4,234.933
5,229.47746
6,229.74184
7,241.34857
8,230.21353
9,225.70934
10,233.86751
11,239.68109
12,234.02917
13,229.02618
14,232.28632
15,239.22495
16,234.0685
17,228.68266
18,235.5968
19,236.8012
20,229.53456
21,227.78409
22,231.9522
23,241.46593
24,234.15984
25,226.75255
26,233.63148
27,235.24802
28,228.38255
29,228.19412
30,233.18845
31,239.66893
32,233.79478
33,227.88141
34,233.1458
35,236.27406
36,230.51099
37,231.6429
38,235.05136
39,239.27263
40,233.17044
41,228.18834
42,234.02441
43,236.79417
44,230.99916
45,231.30476
46,230.33817
47,239.52716
48,234.07294
49,228.10643
50,231.50633
51,230.40472
52,225.65613
53,224.27075
54,227.15308
55,239.8427
56,236.94308
57,227.58418
58,229.6969
59,229.72339
60,227.19586
61,225.86115
62,226.16748
63,237.66876
64,237.84006
65,229.41975
66,233.24178
67,231.48897
68,229.567
69,225.8117
70,226.39084
71,240.6443
72,237.19577
73,228.95702
74,234.74109
75,231.6264
76,225.2281
77,226.4927
78,230.79558
79,240.2295
80,234.79062
81,229.88625
82,231.60745
83,226.43747
84,224.98163
85,229.16232
86,231.92517
87,240.37054
88,238.55344
89,230.96161
90,226.91489
91,226.53671
92,226.22723
