,0
0,-2.3608343e-06
1,-2.5249628e-06
2,-2.6023968e-06
3,-2.6037294e-06
4,-2.6893547e-06
5,-2.6736725e-06
6,-2.5873076e-06
7,-2.490758e-06
8,-2.376993e-06
9,-2.3063858e-06
10,-2.420877e-06
11,-2.3268033e-06
12,-2.2941529e-06
13,-2.3513928e-06
14,-2.3932942e-06
15,-2.495755e-06
16,-2.133056e-06
17,-2.0669306e-06
18,-2.4261392e-06
19,-2.5072186e-06
20,-2.422227e-06
21,-2.4919527e-06
22,-2.6525838e-06
23,-2.9058542e-06
24,-2.8205493e-06
25,-2.712395e-06
26,-2.8113814e-06
27,-2.7659237e-06
28,-2.8047484e-06
29,-2.783113e-06
30,-2.7690407e-06
31,-2.822717e-06
32,-2.5740026e-06
33,-2.541521e-06
34,-2.5476936e-06
35,-2.5115733e-06
36,-2.3220434e-06
37,-2.2536788e-06
38,-2.079294e-06
39,-1.9357606e-06
40,-2.096312e-06
41,-2.1405558e-06
42,-1.9720746e-06
43,-2.0293508e-06
44,-2.1810597e-06
45,-2.3486382e-06
46,-2.345102e-06
47,-2.4908343e-06
48,-2.6682087e-06
49,-2.7668125e-06
50,-2.6205648e-06
51,-2.3439009e-06
52,-2.6356265e-06
53,-2.9304056e-06
54,-3.0129859e-06
55,-3.1547315e-06
56,-3.342642e-06
57,-3.355165e-06
58,-3.1582724e-06
59,-3.1344584e-06
60,-3.2422317e-06
61,-3.3167275e-06
62,-3.1242344e-06
63,-3.0648432e-06
64,-3.180582e-06
65,-3.1386344e-06
66,-2.9157616e-06
67,-2.9604946e-06
68,-3.0873605e-06
69,-3.121646e-06
70,-2.9199794e-06
71,-2.8131813e-06
72,-2.8617728e-06
73,-2.7468975e-06
74,-2.6932241e-06
75,-2.717399e-06
76,-2.9078676e-06
77,-2.9235787e-06
78,-2.629911e-06
79,-2.519928e-06
80,-2.491829e-06
81,-2.410317e-06
82,-2.4186304e-06
83,-2.5879074e-06
84,-2.5086597e-06
85,-2.597492e-06
86,-2.6588646e-06
87,-2.8027277e-06
88,-2.7368083e-06
89,-2.7629587e-06
90,-2.7794347e-06
91,-2.9443331e-06
92,-2.8858328e-06
93,-3.0575266e-06
94,-3.1763327e-06
95,-3.2995008e-06
96,-3.108437e-06
97,-3.169252e-06
