,0
0,-0.14224519
1,-0.21609333
2,-0.26811263
3,-0.28927502
4,-0.20402268
5,-0.27715874
6,-0.32208663
7,-0.32290843
8,-0.24091955
9,-0.27328038
10,-0.28394502
11,-0.26014736
12,-0.11225976
13,-0.1418985
14,-0.17152761
15,-0.19050834
16,-0.13184343
17,-0.19693126
18,-0.24905518
19,-0.26820895
20,-0.16618031
21,-0.19885264
22,-0.2416592
23,-0.27028614
24,-0.23756948
25,-0.2714863
26,-0.3109445
27,-0.30827698
28,-0.19736718
29,-0.20610078
30,-0.18348235
31,-0.16340339
32,-0.11361649
33,-0.14326754
34,-0.16339421
35,-0.16807117
36,-0.09506491
37,-0.11487663
38,-0.13800061
39,-0.19915614
40,-0.19299929
41,-0.27269673
42,-0.308315
43,-0.32726505
44,-0.24152648
45,-0.24898076
46,-0.2485852
47,-0.27125013
48,-0.22419466
49,-0.2845962
