,0
0,9348.039
1,9345.543
2,9340.664
3,9337.587
4,9338.567
5,9335.545
6,9331.682
7,9325.582
8,9325.036
9,9322.921
10,9321.156
11,9324.813
12,9324.532
13,9323.518
14,9323.43
15,9325.161
16,9325.52
17,9328.053
18,9329.21
19,9328.088
20,9328.854
21,9329.019
22,9329.751
23,9331.894
24,9331.365
25,9332.095
26,9328.306
27,9328.467
28,9330.924
29,9329.697
30,9328.458
31,9324.566
32,9324.098
33,9321.154
34,9321.275
35,9319.759
36,9318.321
37,9318.705
38,9315.515
39,9312.745
40,9311.725
41,9309.766
42,9307.344
43,9300.321
44,9296.635
45,9293.026
46,9292.347
47,9289.125
48,9283.561
49,9280.5205
50,9273.047
51,9267.822
52,9263.534
53,9261.818
54,9257.992
55,9249.738
56,9242.575
57,9236.947
58,9235.0
59,9230.061
60,9225.809
61,9220.628
62,9216.84
63,9215.15
64,9214.829
65,9211.544
66,9207.089
67,9200.617
68,9197.835
69,9196.952
70,9195.833
71,9193.467
72,9189.421
73,9187.302
74,9182.801
75,9180.237
76,9177.204
77,9175.463
78,9169.755
79,9164.363
80,9161.992
81,9159.963
82,9161.249
83,9159.268
84,9157.916
85,9156.085
86,9154.648
87,9155.966
88,9154.979
89,9154.008
90,9151.885
91,9152.311
92,9151.929
93,9152.289
94,9152.161
95,9150.848
96,9149.058
97,9145.676
98,9144.746
99,9142.825
100,9147.593
101,9144.391
102,9142.228
103,9139.123
104,9137.1045
105,9136.745
106,9137.4795
107,9135.766
108,9132.801
109,9131.731
110,9131.678
111,9131.612
112,9132.573
113,9131.899
114,9130.457
115,9127.862
116,9129.622
117,9129.847
118,9131.334
119,9129.55
120,9126.177
