,0
0,9.670446e-05
1,0.00010739351
2,0.00010629449
3,0.00011961527
4,0.00010628539
5,0.00011891987
6,0.00011643044
7,0.0001111784
8,9.708683e-05
9,8.5604595e-05
10,7.750841e-05
11,7.464639e-05
12,7.319556e-05
13,7.301067e-05
14,7.709508e-05
15,8.354032e-05
16,9.023826e-05
17,9.069227e-05
18,9.1584916e-05
19,9.040495e-05
20,8.817306e-05
21,9.557679e-05
22,9.9641074e-05
23,0.000104780025
24,0.00010853618
25,0.000106251005
26,0.000105588806
27,0.00010034511
28,0.000106382526
29,9.6294825e-05
30,9.801034e-05
31,9.857693e-05
32,8.511207e-05
33,7.91222e-05
34,7.0796246e-05
35,6.809113e-05
36,6.723823e-05
37,6.5842854e-05
38,6.360058e-05
39,6.970395e-05
40,7.568205e-05
41,8.4376894e-05
42,8.515725e-05
43,8.371782e-05
44,8.3412386e-05
45,8.625901e-05
46,9.746821e-05
47,9.925395e-05
48,0.00010645704
49,0.00010799152
50,0.000104141676
51,9.5713105e-05
52,9.379849e-05
53,9.541392e-05
54,9.54745e-05
55,9.570298e-05
56,8.699942e-05
57,7.681342e-05
58,6.718581e-05
59,6.5761844e-05
60,6.553321e-05
61,6.54586e-05
62,6.826962e-05
63,6.919994e-05
64,7.49953e-05
65,7.767965e-05
66,7.988388e-05
67,8.334696e-05
68,8.1019054e-05
69,8.656665e-05
70,9.226716e-05
71,0.00010151279
72,0.000108818334
73,0.00010665333
74,0.00010421838
75,0.00010098746
76,9.648482e-05
77,9.80185e-05
78,9.770308e-05
79,9.663362e-05
80,9.1120535e-05
81,8.057364e-05
82,7.214024e-05
83,6.7560024e-05
84,6.667818e-05
85,6.737067e-05
86,6.8264686e-05
87,7.2617186e-05
88,7.990687e-05
89,8.401352e-05
90,8.265129e-05
91,8.230276e-05
92,8.48116e-05
93,8.554433e-05
94,9.411684e-05
95,9.960547e-05
96,9.806295e-05
97,0.00010444939
98,0.00010764637
99,0.000111315334
100,0.000106171785
101,0.00010859438
102,0.00010293234
103,0.0001004491
104,9.220751e-05
105,8.129986e-05
106,7.566205e-05
107,7.1645845e-05
108,6.906176e-05
109,7.188738e-05
110,7.105418e-05
111,7.720527e-05
112,8.0205165e-05
113,9.1557515e-05
114,9.608851e-05
115,9.089126e-05
116,9.0140624e-05
117,9.302983e-05
118,9.891549e-05
119,0.00010905777
120,0.00010996041
121,0.00011180695
122,0.00010943126
123,0.00010720232
124,0.00010317548
125,9.917477e-05
126,0.00010493032
127,9.430921e-05
128,9.437636e-05
129,8.272874e-05
130,7.63777e-05
131,7.58012e-05
132,7.5253825e-05
