,0
0,-0.17912652
1,-0.19565797
2,-0.20880379
3,-0.21827619
4,-0.22484507
5,-0.2300516
6,-0.23617181
7,-0.089069866
8,-0.09300249
9,-0.11104544
10,-0.1306996
11,-0.14971603
12,-0.16537473
13,-0.17699273
14,-0.18311144
15,-0.1810843
16,-0.17919636
17,-0.17502262
18,-0.16911122
19,-0.0686773
20,-0.07043471
21,-0.080644384
22,-0.09365528
23,-0.10684331
24,-0.117054075
25,-0.12322533
26,-0.1286623
27,-0.13490473
28,-0.13730928
29,-0.1359746
30,-0.136453
31,-0.057469226
32,-0.060265258
33,-0.061476685
34,-0.0610481
35,-0.062085845
36,-0.062179245
37,-0.061422717
38,-0.0625349
39,-0.06137813
40,-0.064037144
41,-0.0697369
42,-0.07707731
43,0.027072335
44,0.013636914
45,-0.005164409
46,-0.02761364
47,-0.05136603
48,-0.07407592
49,-0.09221422
50,-0.10542084
51,-0.11458808
52,-0.119292594
53,-0.12054621
54,-0.12311964
55,-0.09334914
56,-0.086699635
57,-0.09314028
58,-0.10368259
59,-0.1174613
60,-0.13080846
61,-0.14376654
62,-0.15037318
63,-0.14978093
64,-0.14904353
65,-0.14949222
66,-0.15056293
67,-0.087766446
68,-0.09621494
69,-0.11427539
70,-0.13841097
71,-0.16094592
72,-0.18163398
73,-0.19819964
74,-0.20862786
75,-0.21523762
76,-0.21491157
77,-0.21315071
78,-0.213216
79,-0.103144564
80,-0.10441679
81,-0.11820765
82,-0.13744749
83,-0.15919977
84,-0.17947957
85,-0.19167662
86,-0.19440342
87,-0.1893197
88,-0.1864415
89,-0.18534325
90,-0.1828298
91,-0.10911977
92,-0.109849334
93,-0.1146369
94,-0.12101773
95,-0.12827387
96,-0.13502826
97,-0.14124796
98,-0.15105022
99,-0.15849397
100,-0.16256565
101,-0.1651448
102,-0.16900471
103,-0.011339154
104,-0.021614479
105,-0.041971873
106,-0.06514765
107,-0.0880343
108,-0.10788687
109,-0.12086594
110,-0.12243546
111,-0.11546769
112,-0.1115697
113,-0.11021243
114,-0.10854483
115,-0.032195367
116,-0.03591463
117,-0.0469106
118,-0.06025351
119,-0.07438053
120,-0.08500141
121,-0.09138871
122,-0.09551887
123,-0.096666686
124,-0.09458376
125,-0.090053484
126,-0.08548563
127,0.048476536
128,0.04294292
129,0.02770475
130,0.013513753
131,0.0017179886
132,-0.0077629797
133,-0.011896351
134,-0.010521023
135,-0.0052177752
136,-0.0061538843
137,-0.011207498
138,-0.014550533
139,0.022431541
140,0.02871973
141,0.02032987
142,0.0050916793
143,-0.013040817
144,-0.02993334
145,-0.040145963
146,-0.047034048
147,-0.049429066
148,-0.04719769
149,-0.04656295
150,-0.04712783
151,0.02138428
152,0.030973766
153,0.033101726
154,0.038595874
155,0.04495393
156,0.0481826
157,0.056811295
158,0.069681846
159,0.08598785
160,0.09499794
161,0.09957573
162,0.10171547
163,0.110974476
164,0.10191312
165,0.0839484
166,0.06853217
167,0.058251638
168,0.0539928
169,0.053657096
170,0.052959133
171,0.056469556
172,0.062182635
173,0.06263424
174,0.063986294
175,0.14751132
176,0.14635596
177,0.13950913
178,0.133865
179,0.12580207
180,0.11411311
181,0.10551251
182,0.102890894
183,0.10282463
184,0.1005964
185,0.09966497
186,0.10110803
187,0.1274817
188,0.12932931
189,0.12951076
190,0.12975955
191,0.12643008
192,0.12142635
193,0.11525132
194,0.10845478
195,0.10741544
196,0.10979826
197,0.106509365
198,0.10409385
199,0.14941886
200,0.14674297
201,0.1407343
202,0.13640913
203,0.13106932
204,0.124668956
205,0.12414029
206,0.12792782
207,0.12930283
