,0
0,0.0039010309
1,0.0036078114
2,0.003520226
3,0.0032178648
4,0.0028043091
5,0.003114285
6,0.00334277
7,0.002626853
8,0.0029909052
9,0.0037913602
10,0.0025644004
11,0.0027807
12,0.0028446745
13,0.0032704156
14,0.0034623425
15,0.0040990505
16,0.004489759
17,0.0045491643
18,0.0046931095
19,0.005023649
20,0.0043976028
21,0.0044585317
22,0.0033351537
23,0.0029939506
24,0.0027936473
25,0.003179023
26,0.0039033163
27,0.0039817635
28,0.004274983
29,0.0047776476
30,0.004246043
31,0.0042171013
32,0.004041169
33,0.0038599055
34,0.0042528976
35,0.0041554105
36,0.0037342384
37,0.004469957
38,0.0044691954
39,0.004284123
40,0.00454231
41,0.0053016376
42,0.00613332
43,0.006179016
44,0.00560019
45,0.0051241815
46,0.0035133716
47,0.0037289076
48,0.0040564016
49,0.00401832
50,0.0043800864
51,0.004392272
52,0.0045583043
53,0.0041774977
54,0.0046458896
55,0.0048941746
56,0.0049985163
57,0.004813444
58,0.004156934
59,0.0041409396
60,0.0041409396
61,0.0041142832
62,0.0037616566
63,0.004090674
64,0.004069349
65,0.0044684336
66,0.0048530474
67,0.005131036
68,0.0046139006
69,0.0045194607
70,0.0053579975
71,0.006447103
72,0.0067715514
73,0.0072719306
74,0.00707848
75,0.0072711688
76,0.0058081094
77,0.004607046
78,0.0038088765
79,0.0037532784
80,0.0034547262
81,0.0034920461
82,0.0035994332
83,0.0037121512
84,0.004138654
85,0.0041508414
86,0.0042825993
87,0.003137134
88,0.0029444452
89,0.0031523667
90,0.0035133716
91,0.0037151985
92,0.004148556
93,0.004663406
94,0.005345812
95,0.0057418495
96,0.006099047
97,0.0050068945
98,0.0051554088
99,0.0043191575
100,0.0036078114
101,0.0031881612
102,0.004251374
103,0.0047212895
104,0.0056710206
105,0.005894173
106,0.0045621116
107,0.0043793246
108,0.0041744504
109,0.0039307345
110,0.004594099
111,0.0050807707
112,0.0051051416
113,0.0062201433
114,0.0057136696
115,0.00492464
116,0.0050396435
117,0.0047167186
118,0.0033778045
119,0.0033541936
120,0.0036702622
121,0.003441779
122,0.0038126837
123,0.004490521
124,0.0048949365
125,0.0042018685
126,0.0041599795
127,0.0041965377
128,0.0038858
129,0.0035750605
130,0.0036352295
131,0.0037296694
132,0.003988618
133,0.0039208345
134,0.0038416255
135,0.0036405604
136,0.0034912843
137,0.0037540402
138,0.003684733
139,0.0037449002
140,0.0034943298
141,0.0033633336
142,0.0034752898
143,0.0033351537
144,0.0033557173
145,0.0034196917
146,0.0034067445
147,0.0031782612
148,0.0032528993
149,0.0031485576
150,0.0030419324
151,0.0030114688
152,0.0032803174
153,0.003642844
154,0.0038842764
155,0.0037723184
156,0.0035171788
157,0.0033366773
158,0.0031028613
159,0.002884278
