,0
0,9461.768
1,9461.927
2,9462.227
3,9462.959
4,9463.387
5,9461.78
6,9457.926
7,9456.944
8,9452.224
9,9449.3
10,9453.97
11,9451.482
12,9446.487
13,9441.534
14,9434.35
15,9430.757
16,9427.67
17,9424.339
18,9416.748
19,9411.805
20,9406.296
21,9403.549
22,9406.726
23,9403.833
24,9401.682
25,9395.103
26,9391.882
27,9386.437
28,9381.431
29,9378.2705
30,9374.783
31,9372.04
32,9368.576
33,9366.287
34,9366.772
35,9364.257
36,9358.578
37,9354.891
38,9351.728
39,9350.867
40,9352.554
41,9355.699
42,9352.64
43,9354.206
44,9353.369
45,9353.513
46,9356.032
47,9357.428
48,9360.436
49,9361.482
50,9361.608
51,9361.701
52,9362.534
53,9362.207
54,9364.191
55,9365.98
56,9366.458
57,9367.586
58,9369.037
59,9368.629
60,9368.282
61,9368.877
62,9368.572
63,9369.631
64,9374.608
65,9377.168
66,9378.194
67,9382.59
68,9385.797
69,9388.325
70,9387.372
71,9390.677
72,9390.747
73,9392.395
74,9394.271
75,9396.635
76,9398.615
77,9398.661
78,9400.179
79,9400.528
80,9400.173
81,9401.733
82,9402.526
83,9403.549
84,9403.142
85,9399.907
86,9400.233
87,9400.955
88,9402.557
89,9403.55
90,9405.943
91,9405.171
92,9404.737
93,9405.981
94,9406.54
95,9406.913
96,9404.462
97,9400.957
98,9400.051
99,9397.694
100,9395.95
101,9393.985
102,9393.357
103,9389.33
104,9386.702
105,9384.578
106,9384.272
107,9381.861
108,9379.086
109,9374.946
110,9369.202
111,9367.358
112,9367.876
113,9365.818
114,9363.601
115,9362.138
116,9361.085
117,9358.743
118,9365.517
119,9366.047
120,9363.955
121,9359.637
122,9357.439
123,9354.557
124,9354.347
125,9353.234
126,9348.768
127,9343.845
128,9339.941
129,9336.024
130,9335.686
131,9332.681
132,9327.756
133,9319.796
134,9313.842
135,9309.21
136,9308.793
137,9304.454
138,9299.709
