,0
0,94590.48
1,94782.26
2,95003.84
3,95187.08
4,95389.49
5,95541.24
6,95602.945
7,95553.125
8,95503.93
9,95465.37
10,95416.38
11,95401.164
12,95348.42
13,95304.23
14,95275.26
15,95233.56
16,95217.72
17,95200.0
18,95218.555
19,95233.77
20,95246.484
21,95230.85
22,95133.92
23,95174.984
24,95194.89
25,95215.625
26,95301.23
27,95278.195
28,95128.3
29,94927.53
30,94714.875
31,94562.48
32,94382.64
33,94243.1
34,94051.94
35,93967.1
36,93914.32
37,93872.29
38,93789.375
39,93745.62
40,93681.125
41,93634.1
42,93619.9
43,93558.29
44,93545.81
45,93555.984
46,93560.78
47,93573.45
48,93602.82
49,93591.875
50,93625.66
51,93672.875
52,93680.164
53,93717.016
54,93740.44
55,93792.83
56,93834.09
57,93925.266
58,93977.47
59,94022.96
60,94101.266
61,94147.52
62,94212.01
63,94280.72
64,94291.28
65,94350.39
66,94405.86
67,94439.836
68,94462.87
69,94521.02
70,94594.53
71,94620.63
72,94725.05
73,94809.11
74,94902.195
75,94844.81
76,94737.91
77,94658.06
78,94606.234
79,94502.41
80,94486.28
81,94492.234
82,94486.28
83,94545.4
84,94636.945
85,94702.97
86,94789.53
87,94844.81
88,94917.36
89,94996.24
90,95078.97
91,95135.4
92,95185.68
93,95262.266
94,95409.664
95,95470.31
96,95585.28
97,95617.72
98,95697.76
99,95771.07
100,95835.18
101,95868.19
102,95897.555
103,95927.69
104,95971.64
105,95982.195
106,95916.37
107,95885.66
108,95903.51
109,95917.516
110,95895.06
111,95875.484
112,95835.76
113,95828.08
114,95796.6
115,95820.016
116,95801.016
117,95810.805
118,95817.33
119,95872.99
120,95836.33
121,95848.04
122,95870.875
123,95874.72
124,95855.52
125,95899.28
126,95933.26
127,95964.92
128,95962.81
129,95996.4
130,96177.97
131,96237.47
132,96263.57
133,96273.36
134,96286.22
135,96314.81
136,96294.664
137,96265.49
138,96220.58
139,96215.4
140,96212.71
141,96199.08
142,96167.6
143,96151.484
144,96137.086
145,96072.41
146,96045.92
147,96007.15
