,0
0,1299.2921
1,1299.9042
2,1301.709
3,1304.6401
4,1307.7961
5,1308.4207
6,1305.2073
7,1303.7506
8,1303.9153
9,1305.4854
10,1308.384
11,1310.4963
12,1313.366
13,1315.0072
14,1317.4088
15,1323.9166
16,1328.8574
17,1332.5504
18,1331.1772
19,1328.0845
20,1326.782
21,1329.4843
22,1334.5986
23,1338.0538
24,1342.5398
25,1348.9398
26,1355.4434
27,1362.7576
28,1367.9808
29,1370.8083
30,1370.6284
31,1371.1636
32,1372.0223
33,1373.1372
34,1381.8507
35,1386.4226
36,1389.4976
37,1391.7433
38,1396.1482
39,1399.9379
40,1403.6517
41,1406.8632
42,1408.4413
43,1407.4348
44,1406.441
45,1406.3701
46,1410.6975
47,1413.5804
48,1416.2825
49,1419.0109
50,1422.2075
51,1424.163
52,1426.9218
53,1427.5768
54,1426.6764
55,1425.0052
56,1425.1984
57,1425.6202
58,1429.3024
59,1434.0939
60,1437.5231
61,1438.569
62,1439.6854
63,1441.1759
64,1443.742
65,1444.2382
66,1444.9224
67,1444.6627
68,1445.6906
69,1447.8466
70,1452.2474
71,1454.1794
72,1455.3213
73,1456.4451
74,1458.2167
75,1461.9336
76,1463.8965
77,1461.587
78,1458.1377
79,1455.8435
80,1454.467
81,1453.2571
82,1455.9349
83,1455.6019
84,1453.2363
85,1452.8201
86,1450.0359
87,1451.074
88,1450.2928
89,1448.6411
90,1445.5526
91,1440.0309
92,1436.0128
93,1433.0253
94,1437.3842
95,1436.7306
96,1435.425
97,1431.9095
98,1430.3658
99,1429.8137
100,1427.2853
101,1425.3237
102,1419.4166
103,1412.6776
104,1406.9105
105,1401.6841
106,1403.4622
107,1400.2754
108,1396.3215
109,1392.9102
110,1390.2292
111,1386.9332
112,1384.0575
113,1379.6405
114,1374.6396
115,1369.747
116,1365.8174
117,1362.2087
118,1370.1324
119,1368.4504
120,1366.6118
121,1360.2131
122,1355.7743
123,1355.9307
124,1357.0785
125,1355.7552
126,1353.7189
127,1348.602
128,1347.0353
129,1344.1826
130,1349.8112
131,1352.6075
132,1352.1974
133,1350.3263
134,1352.6359
135,1354.6996
136,1355.1254
137,1355.0056
138,1354.3413
139,1353.6216
140,1352.4811
141,1351.4137
142,1357.8059
143,1357.3156
144,1358.3726
145,1355.3329
146,1354.0931
147,1355.58
