,0
0,33.42092
1,34.48348
2,35.244484
3,35.433517
4,35.057377
5,34.19015
6,32.839764
7,31.530909
8,30.406466
9,29.628521
10,29.158497
11,28.739468
12,28.273647
13,27.744366
14,27.192429
15,26.674833
16,26.515745
17,26.763723
18,27.39329
19,28.23522
20,29.145632
21,30.162443
22,31.317701
23,32.524036
24,33.710777
25,34.69421
26,35.256588
27,35.415524
28,35.0064
29,34.06368
30,32.83923
31,31.613472
32,30.623434
33,29.989964
34,29.725147
35,29.322632
36,28.874077
37,28.35258
38,27.738165
39,27.256042
40,27.042488
41,27.213774
42,27.926128
43,28.833384
44,29.761879
45,30.678053
46,31.883278
47,32.956215
48,34.22386
49,35.14141
50,35.78721
51,35.753872
52,35.304276
53,34.328075
54,33.08672
55,31.942802
56,31.046104
57,30.427444
58,29.98257
59,29.603495
60,29.114769
61,28.361649
62,27.627777
63,27.121752
64,26.82399
65,27.066301
66,27.718067
67,28.47806
68,29.392109
69,30.326452
70,31.479567
71,32.652096
72,33.785267
73,34.69787
74,35.193493
75,35.24345
76,34.750954
77,33.883705
78,32.73127
79,31.620445
80,30.76071
81,29.980848
82,29.430054
83,29.142035
84,28.750887
85,28.190609
86,27.629953
87,27.192312
88,27.038456
89,27.28648
90,28.04988
91,28.942888
92,29.890726
93,30.846422
94,32.066456
95,33.202488
96,34.396374
97,35.3714
98,35.958195
99,36.031387
100,35.60572
101,34.72064
102,33.531406
103,32.42113
104,31.406775
105,30.764
106,30.368984
107,30.022276
108,29.609735
109,29.0961
110,28.686842
111,28.206167
112,27.984827
113,28.180412
114,28.79201
115,29.49573
116,30.217203
117,31.15885
118,32.320816
119,33.43619
120,34.681053
121,35.800682
122,36.483727
123,36.61492
124,36.06657
125,35.108273
126,33.79216
127,32.57937
128,31.512714
129,30.71439
130,30.334944
131,30.041975
132,29.6639
133,29.22641
134,28.689562
135,28.256153
136,28.035885
137,28.244171
138,29.000565
139,29.958435
140,30.808962
141,31.75656
142,33.011673
143,34.10471
144,35.328396
145,36.338394
146,36.8773
147,36.888546
148,36.374954
149,35.390263
150,34.20689
151,32.971924
152,31.9619
153,31.23719
154,30.72345
155,30.303541
156,29.98688
157,29.51423
158,28.991838
159,28.611729
160,28.496304
161,28.735607
162,29.388866
163,30.190617
164,31.076626
165,32.016487
166,33.120537
167,34.21451
168,35.40118
169,36.517
170,37.069572
171,37.172836
172,36.7269
173,35.944885
174,34.757732
175,33.562214
176,32.694702
177,31.913094
178,31.464937
179,31.067312
180,30.629362
181,30.116587
182,29.55369
183,29.114529
184,28.890875
185,29.07375
186,29.54346
187,30.245281
188,30.957788
189,31.814165
190,32.79045
191,33.837223
192,35.13208
193,36.095245
194,36.753433
195,36.819633
196,36.39203
197,35.58224
198,34.42239
199,33.216164
200,32.14731
201,31.396503
202,30.928595
203,30.612917
204,30.309288
205,29.942085
206,29.474373
207,29.238443
208,29.146303
209,29.318262
210,29.909113
211,30.616932
212,31.373638
213,32.265255
214,33.275845
215,34.34584
216,35.528423
217,36.330933
218,36.83756
219,36.835995
220,36.27913
221,35.32664
222,34.010937
223,32.581028
224,31.367
225,30.407156
226,29.871372
227,29.381624
228,28.815521
229,28.22987
230,27.824547
231,27.52097
232,27.48765
233,27.796082
234,28.49068
235,29.3618
236,30.176306
237,31.009447
