,0
0,-16.067162
1,-16.354439
2,-16.280624
3,-16.200825
4,-36.68135
5,-18.26763
6,-15.173408
7,-15.516545
8,-15.730009
9,-15.811803
10,-15.426771
11,-14.977899
12,-14.501098
13,-15.380886
14,-15.905567
15,-15.901578
16,-31.129305
17,-27.211153
18,-26.868015
19,-26.103935
20,-18.044191
21,-18.509024
22,-14.419303
23,-18.110025
24,-18.417253
25,-16.703562
26,-15.59036
27,-14.5409975
28,-38.40103
29,-31.514338
30,-29.607132
31,-42.801968
32,-45.82437
33,-41.439392
34,-39.039425
35,-37.758644
36,-35.653934
37,-33.637
38,-30.620584
39,-30.933796
40,-47.13508
41,-48.95251
42,-46.157536
43,-44.956554
44,-42.375042
45,-41.50722
46,-36.39607
47,-32.386147
48,-29.289928
49,-23.809702
50,-23.22517
51,-22.397251
52,-40.731174
53,-37.642937
54,-33.613064
55,-29.664986
56,-27.284967
57,-26.732357
58,-28.723352
59,-23.578283
60,-23.26108
61,-23.047617
62,-22.383286
63,-21.535418
64,-32.693375
65,-29.970219
66,-22.117952
67,-21.627186
68,-23.34487
69,-23.350855
70,-21.465593
71,-18.1599
72,-17.828733
73,-17.914518
74,-17.521505
75,-17.345947
76,-40.224445
77,-36.85292
78,-31.961214
79,-24.775274
80,-18.94393
81,-16.08711
82,-13.469689
83,-13.072687
84,-12.974933
85,-12.998873
86,-12.901118
87,-12.7973795
88,-38.04991
89,-35.103317
90,-30.167723
91,-21.09652
92,-16.938969
93,-11.6422825
94,-11.372959
95,-10.756509
96,-10.630824
97,-11.410864
98,-11.688167
99,-10.636809
100,-48.509624
101,-50.303116
102,-49.770454
103,-47.65976
104,-45.47126
105,-45.575912
106,-44.861164
107,-19.472076
108,-19.264034
