,0
0,266.84253
1,267.82013
2,268.54907
3,269.17703
4,275.64767
5,284.77023
6,294.30655
7,264.36285
8,279.29028
9,286.441
10,292.14673
11,298.5011
12,307.97986
13,319.90216
14,322.08978
15,319.37915
16,313.91513
17,307.4563
18,304.89124
19,280.53925
20,283.52783
21,282.1381
22,280.51678
23,278.40317
24,276.5525
25,273.23233
26,273.39832
27,273.8426
28,281.13467
29,292.50046
30,304.6471
31,271.3396
32,282.8687
33,285.04614
34,288.29593
35,293.92056
36,304.53696
37,320.8108
38,326.16266
39,325.47134
40,317.566
41,309.26978
42,305.42593
43,267.49722
44,267.2156
45,262.56754
46,259.1979
47,257.94617
48,256.71295
49,255.44463
50,253.89503
51,254.50291
52,259.0069
53,268.13116
54,276.10483
55,247.80197
56,257.54337
57,260.88885
58,263.793
59,272.37552
60,281.8781
61,293.68002
62,297.94937
63,296.42865
64,291.3128
65,285.7621
66,283.53653
67,248.11848
68,249.45427
69,242.63435
70,238.68002
71,236.58972
72,236.00664
73,235.83995
74,234.88565
75,233.86804
76,237.26057
77,247.74174
78,260.64795
79,228.93655
80,239.67194
81,245.5693
82,251.70616
83,259.3873
84,270.10675
85,278.47745
86,283.23294
87,281.04288
88,277.31836
89,271.5854
90,268.6878
91,247.00323
92,247.70102
93,241.27762
94,237.05626
95,234.33275
96,233.21883
97,232.24396
98,232.70894
99,233.2721
100,238.96005
101,250.24393
102,259.71976
103,233.5764
104,243.25461
105,249.96205
106,256.2642
107,264.50388
108,275.29608
109,288.517
110,293.44595
111,293.73535
112,285.9395
113,277.57498
114,272.27676
115,255.054
116,256.72388
117,251.97093
118,249.18102
119,247.26135
120,246.3307
121,244.64352
122,242.9779
123,243.07448
124,248.7732
125,253.79846
126,258.65646
127,230.77684
128,237.53978
129,242.51077
130,249.59644
131,258.5403
132,269.5638
133,284.61588
134,287.5353
135,288.10648
136,282.43353
137,274.0028
138,269.73148
139,248.49307
140,252.90556
141,247.69888
142,242.76726
143,239.51793
144,237.83972
145,236.38443
146,234.20686
147,233.14876
148,236.97374
149,239.12589
150,241.99171
151,213.52469
152,219.72928
153,226.26428
154,234.42566
155,243.31894
156,257.0106
157,275.7685
158,284.87244
159,282.40695
160,275.8269
161,266.64832
162,263.25095
163,239.8232
164,242.5626
165,236.35257
166,234.51901
167,235.33345
168,236.4224
169,235.40517
170,231.98409
171,230.81018
172,233.38927
173,236.6912
174,238.67291
