,0
0,1.3686528e-06
1,1.2859228e-06
2,1.2999553e-06
3,1.3016551e-06
4,1.242666e-06
5,1.0812153e-06
6,9.905375e-07
7,9.2037e-07
8,9.98514e-07
9,1.0408712e-06
10,1.2039493e-06
11,1.173603e-06
12,1.4137761e-06
13,1.7110476e-06
14,1.8257707e-06
15,2.069796e-06
16,2.3620735e-06
17,2.5159452e-06
18,2.689582e-06
19,2.575742e-06
20,2.6450932e-06
21,2.587625e-06
22,2.5008521e-06
23,2.3320695e-06
24,2.2677164e-06
25,2.2391098e-06
26,2.6030532e-06
27,2.8966165e-06
28,2.7413546e-06
29,2.534704e-06
30,2.39064e-06
31,2.1925816e-06
32,1.9926192e-06
33,1.9406675e-06
34,2.0348584e-06
35,2.0065952e-06
36,2.0586326e-06
37,2.1855944e-06
38,2.3496439e-06
39,2.448668e-06
40,2.3528933e-06
41,2.304341e-06
42,2.2200445e-06
43,2.228791e-06
44,2.3497175e-06
