,0
0,33.02897
1,37.236214
2,40.36248
3,40.956673
4,36.62966
5,34.925125
6,41.52614
7,42.785606
8,40.358616
9,41.292015
10,41.481323
11,38.164978
12,38.14952
13,38.616997
14,37.44329
15,38.928383
16,38.550545
17,36.625797
18,35.458275
19,36.093422
20,39.138554
21,40.793636
22,39.657024
23,39.262955
24,36.353043
25,33.443127
26,34.565056
27,34.007183
28,33.927597
29,35.435097
30,33.840282
31,32.60863
32,33.950775
33,32.712944
34,33.664886
35,32.803345
36,30.109009
37,31.597965
38,32.878296
39,34.451473
40,33.440033
