,0
0,0.03544917
1,0.023772452
2,0.024471642
3,0.020475332
4,0.023660714
5,0.022986172
6,0.020221455
7,0.028558329
8,0.019635648
9,0.02039728
10,0.020278146
11,0.01906463
12,0.020417
13,0.019344797
14,0.018887162
15,0.036219016
16,0.027737541
17,0.029746376
18,0.026850203
19,0.025377877
20,0.018211797
21,0.0150601035
22,0.018523188
23,0.020932969
24,0.026396673
25,0.021900004
26,0.024418239
27,0.020497516
28,0.01956006
29,0.025100995
30,0.03248891
31,0.02626193
32,0.018707229
33,0.02003495
34,0.024138069
35,0.015695207
36,0.014230277
37,0.017893013
38,0.02437387
39,0.01987638
40,0.018230695
