,0
0,-2.7021429e-06
1,-2.7700646e-06
2,-2.8569405e-06
3,-2.91841e-06
4,-2.8671047e-06
5,-2.908787e-06
6,-2.9879993e-06
7,-3.0120334e-06
8,-2.9917583e-06
9,-2.9716582e-06
10,-2.958181e-06
11,-2.9981313e-06
12,-2.9907928e-06
13,-2.9554692e-06
14,-2.918258e-06
15,-2.941771e-06
16,-2.7932194e-06
17,-2.7709627e-06
18,-2.8100806e-06
19,-2.759771e-06
20,-2.7139622e-06
21,-2.7178903e-06
22,-2.7047518e-06
23,-2.740512e-06
24,-2.7673707e-06
25,-2.6814137e-06
26,-2.6472323e-06
27,-2.5862537e-06
28,-2.6725343e-06
29,-2.6949122e-06
30,-2.704633e-06
31,-2.74407e-06
32,-2.725996e-06
33,-2.6570115e-06
34,-2.5732077e-06
35,-2.5599998e-06
36,-2.5890238e-06
37,-2.6176563e-06
38,-2.636011e-06
39,-2.6901353e-06
40,-2.6696957e-06
41,-2.653658e-06
42,-2.7270887e-06
43,-2.69173e-06
44,-2.6546793e-06
45,-2.6778482e-06
46,-2.675018e-06
47,-2.692233e-06
48,-2.707123e-06
49,-2.7930248e-06
50,-2.8477666e-06
51,-2.871724e-06
52,-2.8914515e-06
53,-2.842073e-06
54,-2.9030996e-06
55,-2.9064176e-06
56,-2.908766e-06
57,-2.8774475e-06
58,-2.8435668e-06
59,-2.861655e-06
60,-2.8866045e-06
61,-2.9508496e-06
62,-3.0019082e-06
63,-3.0638726e-06
64,-3.0893575e-06
65,-3.0921938e-06
66,-3.055339e-06
67,-3.0276794e-06
68,-2.9865205e-06
69,-3.0475446e-06
70,-3.085244e-06
71,-3.084697e-06
72,-3.1363184e-06
73,-3.2455346e-06
74,-3.2967416e-06
75,-3.3337408e-06
76,-3.419168e-06
77,-3.4186412e-06
78,-3.3805134e-06
79,-3.282544e-06
80,-3.1918373e-06
81,-3.1719123e-06
82,-3.1569452e-06
83,-3.1645307e-06
84,-3.216149e-06
85,-3.294717e-06
86,-3.3164115e-06
87,-3.2678706e-06
88,-3.0095812e-06
89,-3.0869446e-06
90,-3.176414e-06
91,-3.113316e-06
92,-3.0843457e-06
93,-3.0878068e-06
94,-3.0302501e-06
95,-2.9729433e-06
96,-3.0092585e-06
97,-3.0596418e-06
98,-3.0915712e-06
99,-3.1661052e-06
100,-3.2247176e-06
101,-3.247251e-06
102,-3.2056898e-06
103,-3.1820027e-06
104,-3.1366878e-06
105,-2.9900325e-06
106,-2.885571e-06
107,-2.8536479e-06
108,-2.808235e-06
109,-2.7649344e-06
110,-2.7992348e-06
111,-2.8457807e-06
112,-2.827244e-06
113,-2.6850091e-06
114,-2.5375095e-06
115,-2.4189267e-06
116,-2.3731961e-06
117,-2.298096e-06
118,-2.3562409e-06
119,-2.4512944e-06
120,-2.5443242e-06
121,-2.5607233e-06
122,-2.6130836e-06
123,-2.63977e-06
124,-2.565475e-06
125,-2.4769693e-06
126,-2.3207535e-06
127,-2.2081044e-06
128,-2.1366798e-06
129,-2.073944e-06
130,-2.0375614e-06
131,-2.1091166e-06
132,-2.2930662e-06
133,-2.3546536e-06
134,-2.3902344e-06
135,-2.427198e-06
136,-2.472877e-06
137,-2.4471574e-06
138,-2.34285e-06
139,-2.3317768e-06
140,-2.2989936e-06
141,-2.309489e-06
142,-2.3815094e-06
143,-2.4636324e-06
144,-2.568222e-06
