,0
0,169.78491
1,162.49756
2,168.85507
3,176.25055
4,202.97803
5,218.67719
6,176.01266
7,160.07565
8,171.47159
9,172.03381
10,196.75024
11,192.4903
12,146.9714
13,153.4154
14,162.21643
15,148.33371
16,123.119934
17,108.84796
18,83.00705
19,69.60007
20,73.94653
21,92.95419
22,93.797516
23,109.215576
24,91.808105
25,99.5712
26,90.20792
27,130.883
28,90.03491
29,92.43521
30,110.46979
31,141.84647
32,110.53464
33,94.597626
34,100.00366
35,104.58798
36,96.327545
37,88.73746
38,106.40442
39,134.60236
40,144.03052
41,168.68207
42,196.23126
43,188.96555
44,208.92468
45,192.42542
