,0
0,85.61978
1,87.008865
2,89.034874
3,89.77829
4,83.59204
5,83.16168
6,86.73136
7,86.16881
8,85.829315
9,86.79022
10,88.42337
11,88.644844
12,81.534134
13,80.30357
14,83.70196
15,83.70617
16,84.28427
17,85.26955
18,88.228035
19,88.92369
20,82.43481
21,80.323654
22,82.66601
23,82.49483
24,82.28934
25,82.40492
26,84.99287
27,85.89742
28,79.517395
29,77.96654
30,80.69905
31,79.97861
32,80.50336
33,81.10674
34,83.60307
35,85.075836
36,78.43342
37,76.92984
38,79.95522
39,79.51911
40,80.27266
41,80.58096
42,81.867226
43,82.76093
44,75.67873
45,74.13924
