,0
0,0.00011121933
1,0.00011521835
2,0.00010566698
3,9.121025e-05
4,8.544911e-05
5,8.233158e-05
6,8.150464e-05
7,8.0959435e-05
8,8.122979e-05
9,8.3007675e-05
10,7.88507e-05
11,7.38524e-05
12,7.293125e-05
13,7.071895e-05
14,7.076209e-05
15,7.580403e-05
16,8.647646e-05
17,8.865771e-05
18,8.936948e-05
19,9.572134e-05
20,8.967181e-05
21,8.954485e-05
22,9.046635e-05
23,8.7487875e-05
24,9.4298666e-05
25,9.452198e-05
26,8.746341e-05
27,7.860989e-05
28,7.752606e-05
29,7.6301054e-05
30,8.441039e-05
31,7.912259e-05
32,7.523668e-05
33,6.876264e-05
34,6.607698e-05
35,6.8793415e-05
36,7.286349e-05
37,7.65001e-05
38,7.375524e-05
39,7.01425e-05
40,6.857303e-05
41,6.860072e-05
