,0
0,1.7609074e-05
1,1.8434772e-05
2,1.8006976e-05
3,1.689604e-05
4,1.672953e-05
5,1.7308112e-05
6,1.72166e-05
7,1.6952905e-05
8,1.7430004e-05
9,1.772028e-05
10,1.6348682e-05
11,1.4870469e-05
12,1.4283669e-05
13,1.4090713e-05
14,1.4029616e-05
15,1.4452645e-05
16,1.5186776e-05
17,1.5467263e-05
18,1.5294343e-05
19,1.5709345e-05
20,1.5418715e-05
21,1.5115251e-05
22,1.4811272e-05
23,1.42501995e-05
24,1.5063982e-05
25,1.550699e-05
26,1.561932e-05
27,1.4739087e-05
28,1.4377589e-05
29,1.4019962e-05
30,1.3964166e-05
31,1.3497589e-05
32,1.3170959e-05
33,1.2620113e-05
34,1.22850815e-05
35,1.1937876e-05
36,1.2408056e-05
37,1.2700055e-05
38,1.2790803e-05
39,1.2702187e-05
40,1.2391644e-05
41,1.2501541e-05
