,0
0,-17.11708
1,-17.11708
2,-17.11708
3,-17.11708
4,-17.11708
5,-17.11708
6,-17.11708
7,-17.11708
8,-17.11708
9,-17.11708
10,-17.11708
11,-17.11708
12,-17.11708
13,-17.11708
14,-17.11708
15,-17.11708
16,-17.11708
17,-17.11708
18,-17.11708
19,-17.11708
20,-17.11708
21,-17.11708
22,-17.11708
23,-17.11708
24,-17.11708
25,-17.11708
26,-17.11708
27,-17.11708
28,-17.11708
29,-17.11708
30,-17.11708
31,-17.11708
32,-17.11708
33,-17.11708
34,-17.11708
35,-17.11708
36,-17.11708
37,-17.11708
38,-17.11708
39,-17.11708
40,-17.11708
41,-17.11708
42,-17.11708
43,-17.11708
44,-17.11708
45,-17.11708
46,-17.11708
47,-17.11708
48,-17.11708
49,-17.11708
50,-17.11708
51,-17.11708
52,-17.11708
53,-17.11708
54,-17.11708
55,-17.11708
56,-17.11708
57,-17.11708
58,-17.11708
59,-17.11708
60,-17.11708
61,-17.11708
62,-17.11708
63,-17.11708
64,-17.11708
65,-17.11708
66,-17.11708
67,-17.11708
68,-17.11708
69,-17.11708
70,-17.11708
71,-17.11708
72,-17.11708
73,-17.11708
74,-17.11708
75,-17.11708
76,-17.11708
77,-17.11708
78,-17.11708
79,-17.11708
80,-17.11708
81,-17.11708
82,-17.11708
83,-17.11708
84,-17.11708
85,-17.11708
86,-17.11708
87,-17.11708
88,-17.11708
