,0
0,61.560764
1,61.560764
2,61.560764
3,61.560764
4,61.560764
5,61.560764
6,61.560764
7,61.560764
8,61.560764
9,61.560764
10,61.560764
11,61.560764
12,61.560764
13,61.560764
14,61.560764
15,61.560764
16,61.560764
17,61.560764
18,61.560764
19,61.560764
20,61.560764
21,61.560764
22,61.560764
23,61.560764
24,61.560764
25,61.560764
26,61.560764
27,61.560764
28,61.560764
29,61.560764
30,61.560764
31,61.560764
32,61.560764
33,61.560764
34,61.560764
35,61.560764
36,61.560764
37,61.560764
38,61.560764
39,61.560764
40,61.560764
41,61.560764
42,61.560764
43,61.560764
44,61.560764
45,61.560764
46,61.560764
47,61.560764
48,61.560764
49,61.560764
50,61.560764
51,61.560764
52,61.560764
53,61.560764
54,61.560764
55,61.560764
56,61.560764
57,61.560764
58,61.560764
59,61.560764
60,61.560764
61,61.560764
62,61.560764
63,61.560764
64,61.560764
65,61.560764
66,61.560764
67,61.560764
68,61.560764
69,61.560764
70,61.560764
71,61.560764
72,61.560764
73,61.560764
74,61.560764
75,61.560764
76,61.560764
77,61.560764
78,61.560764
79,61.560764
80,61.560764
81,61.560764
82,61.560764
83,61.560764
84,61.560764
85,61.560764
86,61.560764
87,61.560764
88,61.560764
