,0
0,0.006518059
1,0.0051752096
2,0.007089841
3,0.006692046
4,0.0065296753
5,0.006427193
6,0.0063340045
7,0.005944728
8,0.0055776513
9,0.006640934
10,0.008949488
11,0.010556675
12,0.011447777
13,0.006066054
14,0.0069450242
15,0.0088111255
16,0.006628027
17,0.007466211
18,0.0074032242
19,0.007019885
20,0.0073817987
21,0.006891847
22,0.0068964935
23,0.007107911
24,0.0068998495
25,0.007466211
26,0.008584219
27,0.0077127353
28,0.0060343025
29,0.00617912
30,0.006199771
31,0.006180927
32,0.0057405382
33,0.010403081
34,0.015911035
35,0.014361931
36,0.009189818
37,0.0050988
38,0.0055045974
39,0.0061566615
40,0.0064297747
41,0.006181185
42,0.005589526
43,0.0049310084
44,0.004705651
45,0.004927136
46,0.0047867075
47,0.0048530498
48,0.0051654
49,0.0054663927
50,0.005433609
51,0.0060353354
52,0.0050796974
53,0.004251839
54,0.0042869467
55,0.0045907786
56,0.0049939947
57,0.0047864495
58,0.004197888
59,0.0036924477
60,0.0036186194
61,0.0054274136
62,0.0071582487
63,0.006253206
64,0.0060996125
65,0.006411963
66,0.0060908357
67,0.0068575144
68,0.0069646426
69,0.0066084084
70,0.006160534
71,0.0063430397
72,0.006950445
73,0.006118457
74,0.006034819
75,0.0060461774
76,0.005543835
77,0.0057482827
78,0.0055076955
79,0.005814625
80,0.0059351763
81,0.0058435365
82,0.005890002
83,0.0058262413
84,0.0060172654
85,0.0064542983
86,0.006799691
87,0.0070469896
88,0.0062351367
89,0.005755252
90,0.0052988594
91,0.005913751
92,0.006210613
93,0.0061145844
94,0.006406542
95,0.007710412
96,0.0076019927
97,0.007123916
98,0.0075010597
99,0.007708605
100,0.0074014175
101,0.007078741
102,0.007303582
103,0.007074611
104,0.0071912906
105,0.0072145234
106,0.0064857914
107,0.0061623408
108,0.006236169
109,0.0068451236
110,0.0069824546
111,0.006263274
112,0.0061700847
113,0.0069530266
114,0.0060797352
115,0.0066468716
116,0.0066786227
117,0.007973974
118,0.0076673026
119,0.007492025
120,0.007572823
121,0.007194388
122,0.008281936
123,0.007907116
124,0.008208624
125,0.007532553
126,0.007823994
127,0.007190774
128,0.0071223667
129,0.007669626
