,0
0,1.3820382e-05
1,1.4267531e-05
2,1.4285747e-05
3,1.4182421e-05
4,1.4305973e-05
5,1.4956748e-05
6,1.5026986e-05
7,1.4556372e-05
8,1.4443084e-05
9,1.3823226e-05
10,1.3258247e-05
11,1.3178646e-05
12,1.3293616e-05
13,1.3357402e-05
14,1.3651492e-05
15,1.4682124e-05
16,1.4905667e-05
17,1.508278e-05
18,1.4972219e-05
19,1.5276717e-05
20,1.5571331e-05
21,1.5407386e-05
22,1.5848658e-05
23,1.6141128e-05
24,1.5458525e-05
25,1.4712265e-05
26,1.4278848e-05
27,1.3569635e-05
28,1.27578605e-05
29,1.2323565e-05
30,1.2010206e-05
31,1.18152575e-05
32,1.1490109e-05
33,1.12521175e-05
34,1.1635416e-05
35,1.2166804e-05
36,1.2051827e-05
37,1.1895464e-05
38,1.1840962e-05
39,1.2563828e-05
40,1.2813816e-05
41,1.2925479e-05
42,1.3446963e-05
43,1.3737237e-05
