,0
0,1.5559915e-05
1,1.6419379e-05
2,1.6339149e-05
3,1.6272525e-05
4,1.6172922e-05
5,1.6176406e-05
6,1.629647e-05
7,1.6427646e-05
8,1.6429063e-05
9,1.6274465e-05
10,1.6083906e-05
11,1.5941909e-05
12,1.5832311e-05
13,1.6347762e-05
14,1.6450633e-05
15,1.6473177e-05
16,1.6515763e-05
17,1.6692196e-05
18,1.6893202e-05
19,1.7009552e-05
20,1.7060174e-05
21,1.7090832e-05
22,1.7047496e-05
23,1.6920414e-05
24,1.6741722e-05
25,1.6816042e-05
26,1.6685197e-05
27,1.6624197e-05
28,1.6550255e-05
29,1.6464162e-05
30,1.6443992e-05
31,1.6482187e-05
32,1.6557917e-05
33,1.6682801e-05
34,1.674397e-05
35,1.6797807e-05
36,1.6796117e-05
37,1.711882e-05
38,1.7083472e-05
39,1.7107992e-05
40,1.7103193e-05
41,1.7054945e-05
42,1.695729e-05
43,1.6864447e-05
44,1.6799877e-05
45,1.6750006e-05
46,1.6654996e-05
47,1.6512886e-05
48,1.636631e-05
49,1.6356144e-05
50,1.6489554e-05
51,1.6622327e-05
52,1.663834e-05
53,1.6561136e-05
54,1.6512022e-05
55,1.6540202e-05
56,1.6586093e-05
57,1.657669e-05
