,0
0,10.028808
1,10.028808
2,10.028808
3,10.028808
4,10.028808
5,10.028808
6,10.028808
7,10.028808
8,10.028808
9,10.028808
10,10.028808
11,10.028808
12,10.028808
13,10.028808
14,10.028808
15,10.028808
16,10.028808
17,10.028808
18,10.028808
19,10.028808
20,10.028808
21,10.028808
22,10.028808
23,10.028808
24,10.028808
25,10.028808
26,10.028808
27,10.028808
28,10.028808
29,10.028808
30,10.028808
31,10.028808
32,10.028808
33,10.028808
34,10.028808
35,10.028808
36,10.028808
37,10.028808
38,10.028808
39,10.028808
40,10.028808
41,10.028808
42,10.028808
43,10.028808
44,10.028808
45,10.028808
46,10.028808
47,10.028808
48,10.028808
49,10.028808
50,10.028808
51,10.028808
52,10.028808
53,10.028808
54,10.028808
55,10.028808
56,10.028808
57,10.028808
58,10.028808
59,10.028808
60,10.028808
61,10.028808
62,10.028808
63,10.028808
64,10.028808
65,10.028808
66,10.028808
67,10.028808
68,10.028808
69,10.028808
70,10.028808
