,0
0,-64.01893
1,-61.65071
2,-58.44231
3,-59.37576
4,-60.812107
5,-62.315025
6,-62.88421
7,-63.78731
8,-61.859707
9,-58.94128
10,-56.133892
11,-57.678444
12,-59.481464
13,-61.50814
14,-62.12428
15,-63.05022
16,-61.53823
17,-59.2458
18,-56.338352
19,-57.698322
20,-59.231915
21,-61.162086
22,-61.86108
23,-63.118435
24,-61.907066
25,-59.405624
26,-56.131832
27,-57.40746
28,-59.181038
29,-60.923374
30,-61.729862
31,-63.18195
32,-62.025005
33,-59.66781
34,-57.138695
35,-58.916283
36,-61.001373
37,-62.95291
38,-63.73873
39,-64.894455
40,-63.490685
