,0
0,132.50229
1,132.75967
2,130.16434
3,153.88675
4,161.30807
5,136.10568
6,138.97983
7,139.12997
8,135.61234
9,137.07089
10,125.44559
11,116.37271
12,114.2493
13,139.28012
14,127.26871
15,131.49417
16,140.03079
17,123.322174
18,138.29343
19,104.40427
20,93.35806
21,82.71945
22,87.223724
23,68.17709
24,103.031525
25,86.21561
26,99.36374
27,68.77768
28,73.53934
29,71.00839
30,78.32242
31,87.48111
32,104.83322
33,105.60538
34,90.37668
35,92.800385
36,85.14316
37,89.15408
38,103.97525
39,99.10635
40,118.45328
