,0
0,-0.30496472
1,-0.30315608
2,-0.2913412
3,-0.17525455
4,-0.1783087
5,-0.1660199
6,-0.15424134
7,-0.067431234
8,-0.09349105
9,-0.12165288
10,-0.12974732
11,-0.048215024
12,-0.08241244
13,-0.1346636
14,-0.16577815
15,-0.18066521
16,-0.22175202
17,-0.25497326
18,-0.28078228
19,-0.22471714
20,-0.27148822
21,-0.28752685
22,-0.3163205
23,-0.31024095
24,-0.38378036
25,-0.4098649
26,-0.4053273
27,-0.34555966
28,-0.37598926
29,-0.36306426
30,-0.35872522
31,-0.2908711
32,-0.3412602
33,-0.34666672
34,-0.33218965
35,-0.29403132
36,-0.3230211
37,-0.32339144
38,-0.33563098
39,-0.32120624
40,-0.38343745
41,-0.41937715
42,-0.45813337
43,-0.4275183
44,-0.48221606
45,-0.52194035
46,-0.56272715
47,-0.5693471
48,-0.6453282
49,-0.6832509
50,-0.6962842
51,-0.62964994
52,-0.6450224
53,-0.6247233
54,-0.6113195
55,-0.55973905
56,-0.5974386
57,-0.5838299
58,-0.54504794
59,-0.48351574
60,-0.477407
61,-0.43290952
