,0
0,25.683395
1,25.945206
2,24.517471
3,25.50322
4,24.86345
5,24.57663
6,24.51332
7,24.1409
8,23.35318
9,23.051819
10,22.47998
11,21.988785
12,21.690704
13,26.58319
14,25.819351
15,24.092041
16,28.54483
17,30.179062
18,32.03099
19,31.066757
20,30.866241
21,28.404373
22,25.392822
23,25.002533
24,24.63034
25,26.32991
26,26.543655
27,25.62825
28,24.22232
29,23.290237
30,21.983673
31,22.364883
32,20.75772
33,23.277344
34,28.15451
35,28.35321
36,27.145065
37,24.895752
38,24.976364
39,24.144928
40,23.549301
41,25.39418
42,26.049332
43,25.521011
44,24.574722
45,25.929642
46,22.397552
47,22.225662
48,20.594849
49,21.56424
50,22.794586
51,24.586624
52,23.98259
53,24.860703
54,24.319962
55,24.559753
56,23.677277
57,23.195541
58,21.553482
59,21.461258
60,23.103638
61,24.817993
62,23.94638
63,20.500519
64,23.806793
65,23.859467
66,23.662735
