,0
0,5.7222795
1,5.737742
2,5.722013
3,5.6245546
4,5.5942807
5,5.57712
6,5.5681453
7,5.511868
8,5.5551405
9,5.6333647
10,5.667619
11,5.621282
12,5.644306
13,5.6530614
14,5.6591334
15,5.607853
16,5.6324267
17,5.6488686
18,5.6549654
19,5.576028
20,5.5930486
21,5.5938854
22,5.5679903
23,5.492896
24,5.474333
25,5.465867
26,5.4439263
27,5.3524494
28,5.346284
29,5.340602
30,5.350354
31,5.349055
32,5.4171176
33,5.4827833
34,5.5638337
35,5.574245
36,5.5946984
37,5.620627
38,5.6469984
39,5.6087837
40,5.6039968
41,5.629682
42,5.6413336
43,5.5729375
44,5.548343
45,5.563168
46,5.5826025
47,5.532296
48,5.554913
49,5.607333
50,5.6349044
51,5.5691447
52,5.554985
53,5.544524
54,5.544249
55,5.4778376
56,5.497249
57,5.5448666
58,5.5546026
59,5.5127673
60,5.5602627
61,5.6016006
62,5.591932
63,5.5422482
64,5.5679607
65,5.607848
66,5.606755
