,0
0,0.043096412
1,0.05904159
2,0.087423824
3,0.13907874
4,0.15453741
5,0.18719387
6,0.19567907
7,0.23580357
8,0.26384503
9,0.30848897
10,0.33241856
11,0.3222679
12,0.32765836
13,0.31996828
14,0.25834906
15,0.21097423
16,0.13065486
17,0.060765065
18,0.0030194828
19,0.014658754
20,-0.008666594
21,-0.009648758
22,-0.034227297
23,-0.038765907
24,-0.092623666
25,-0.107639864
26,-0.13995138
27,-0.17142497
28,-0.16364437
29,-0.15107703
30,-0.1915519
31,-0.21226373
32,-0.25764546
33,-0.27281564
34,-0.29025483
35,-0.2668676
36,-0.28507206
37,-0.273337
38,-0.3166185
39,-0.3662475
40,-0.41310418
41,-0.44939607
42,-0.50873864
43,-0.52501047
44,-0.555789
45,-0.5311837
46,-0.54703766
47,-0.56488585
48,-0.564313
49,-0.5655823
50,-0.5481656
51,-0.49024284
52,-0.48027104
53,-0.47996068
54,-0.4908561
55,-0.4595832
56,-0.4481127
57,-0.44517016
58,-0.44207957
59,-0.380718
60,-0.34652796
61,-0.3077125
62,-0.30181816
63,-0.30251607
64,-0.35287422
65,-0.38602167
66,-0.41582173
