,0
0,35.349678
1,33.27761
2,36.864082
3,39.67568
4,38.749107
5,36.157303
6,33.986115
7,34.11454
8,34.18091
9,36.36158
10,42.583813
11,40.443653
12,42.888073
13,48.344055
14,41.13233
15,35.797016
16,35.061794
17,34.501545
18,35.827187
19,37.100246
20,34.582565
21,35.100582
22,35.158333
23,34.867863
24,35.16609
25,35.21608
26,36.589127
27,38.937008
28,37.19851
29,36.789093
30,36.689972
31,35.709103
32,37.05974
33,41.949436
34,44.708458
35,51.084114
36,54.09568
37,51.92794
38,52.840717
39,49.05256
40,47.337326
41,43.310417
42,40.798767
43,37.335552
44,36.51586
45,37.428642
46,39.7024
47,37.393303
48,42.729477
49,44.107697
50,42.009773
51,44.414543
52,42.216633
53,40.635002
54,35.585846
55,35.797016
56,34.232624
57,35.582397
58,35.638424
59,36.20126
60,36.751167
61,34.211075
62,35.09541
63,35.17126
64,34.650658
65,35.226425
66,34.717888
67,39.529152
68,40.184216
69,36.83305
70,35.092827
71,34.747192
72,34.724785
73,38.759453
74,41.719303
75,42.473488
76,42.392464
77,41.803772
78,43.403503
79,44.049084
80,45.468674
81,45.847923
82,45.472122
83,44.779137
84,45.68416
85,43.98789
86,42.626907
87,42.590706
88,42.476074
89,40.824623
90,38.727562
91,34.711853
92,33.84131
