,0
0,4.457373
1,4.443959
2,4.399792
3,4.4032063
4,4.38812
5,4.4058723
6,4.429292
7,4.4466925
8,4.4872756
9,4.523359
10,4.504913
11,4.4899654
12,4.495765
13,4.4972067
14,4.4990807
15,4.519693
16,4.5187607
17,4.482881
18,4.417263
19,4.4287825
20,4.390804
21,4.342033
22,4.3515086
23,4.3592544
24,4.379178
25,4.347388
26,4.2829213
27,4.295845
28,4.2706404
29,4.2578406
30,4.286277
31,4.3454804
32,4.3834424
33,4.383719
34,4.361691
35,4.401563
36,4.44497
37,4.4963255
38,4.580603
39,4.6573315
40,4.711517
41,4.736381
42,4.732692
43,4.7661257
44,4.7852883
45,4.827092
46,4.9241447
47,5.008657
48,5.0439787
49,5.0441823
50,4.9854164
51,4.946527
52,4.8910313
53,4.856045
54,4.8833055
55,4.8785095
56,4.8779645
57,4.8355427
58,4.761132
59,4.747196
60,4.7402554
61,4.7684417
62,4.801556
63,4.8238235
64,4.8551073
65,4.866322
66,4.838971
67,4.893945
68,4.901207
69,4.9141755
70,4.943325
71,4.9972277
72,5.0386996
73,5.022047
74,4.987522
75,4.9762597
76,4.963884
77,4.971448
78,4.9997106
79,5.0365815
80,5.0589714
81,5.023257
82,4.954622
83,4.9181695
84,4.877407
85,4.8030047
86,4.761726
87,4.728988
88,4.697681
89,4.623449
90,4.5439887
91,4.518162
92,4.4742107
