,0
0,0.15039635
1,0.1400528
2,0.18056488
3,0.20728302
4,0.09092331
5,0.13315773
6,0.19263077
7,0.26675606
8,0.09006119
9,0.108161926
10,0.16849709
11,0.14177704
12,0.11764336
13,0.22969437
14,0.14263916
15,0.2107315
16,0.2184887
17,0.25124168
18,0.080581665
19,0.15729141
20,0.19176865
21,0.13660622
22,0.2021122
23,0.24865532
24,0.16591072
25,0.17797852
26,0.16160202
27,0.1193676
28,0.21935081
29,0.2684803
30,0.20297432
31,0.19090652
32,0.1771164
33,0.15470695
34,0.20900726
35,0.036623
36,0.2727909
37,0.08144188
38,0.2650318
39,0.17280579
40,0.14953423
41,0.15642929
42,0.18056488
43,0.22365952
44,0.15039635
45,0.116781235
46,0.18659782
47,0.23658943
48,0.16332626
49,0.13833046
50,0.08316612
51,0.11591911
52,0.2064209
53,0.14780998
54,0.15987778
55,0.18832207
56,0.13833046
57,0.1443634
58,0.227108
59,0.09006119
60,0.11505699
61,0.15039635
62,0.15298271
63,0.12884903
64,0.12453842
65,0.17539215
66,0.14350128
67,0.17797852
68,0.08575249
69,0.04868889
70,0.09523392
71,0.094371796
72,0.15556908
73,0.13746834
74,0.09954262
75,0.15642929
76,0.11161041
77,0.16332626
78,0.2314167
79,0.19435501
80,0.18832207
81,0.20556068
82,0.24865532
83,0.2770996
84,0.15642929
85,0.23314095
86,0.16418839
87,0.2021122
88,0.1400528
89,0.21762657
90,0.1900444
91,0.15729141
92,0.103853226
