,0
0,232.96332
1,239.38594
2,230.73137
3,221.4517
4,227.65778
5,237.40198
6,239.27466
7,229.71507
8,229.52565
9,241.47623
10,232.53253
11,225.1038
12,231.78471
13,236.65266
14,234.933
15,229.47746
16,229.74184
17,241.34857
18,230.21353
19,225.70934
20,233.86751
21,239.68109
22,234.02917
23,229.02618
24,232.28632
25,239.22495
26,234.0685
27,228.68266
28,235.5968
29,236.8012
30,229.53456
31,227.78409
32,231.9522
33,241.46593
34,234.15984
35,226.75255
36,233.63148
37,235.24802
38,228.38255
39,228.19412
40,233.18845
41,239.66893
42,233.79478
43,227.88141
