,0
0,139.83957
1,139.29256
2,136.62277
3,132.38077
4,135.11545
5,138.85452
6,140.36368
7,138.25623
8,137.52989
9,140.55696
10,138.97433
11,134.92508
12,137.17542
13,137.94925
14,139.00484
15,137.79665
16,137.29834
17,141.72795
18,138.51201
19,134.97678
20,137.4298
21,138.80583
22,139.46104
23,138.01746
24,138.2153
25,141.61917
26,140.82925
27,137.54997
28,138.17264
29,137.92564
30,138.49228
31,137.55478
32,138.68343
33,143.17297
34,139.9291
35,136.45164
36,136.35797
37,136.44405
38,137.55472
39,137.49802
40,138.9258
41,141.74191
42,138.63457
43,135.43286
