,0
0,1108.7268
1,1056.8094
2,1082.4353
3,1054.9702
4,1079.4927
5,1057.5276
6,1073.467
7,1059.0864
8,1107.5356
9,1067.7744
10,1065.0594
11,1066.3206
12,1097.2538
13,1055.4081
14,1088.4434
15,1054.0244
16,1089.6168
17,1062.2218
18,1059.2792
19,1067.7219
20,1095.4321
21,1078.0913
22,1093.2251
23,1065.3748
24,1112.195
25,1065.7426
26,1043.2521
27,1066.5658
28,1090.405
29,1075.429
30,1104.8733
31,1050.5912
32,1087.5325
33,1064.6917
34,1050.5037
35,1050.5037
36,1091.3159
37,1083.679
38,1087.8127
39,1054.3396
40,1091.0006
41,1056.7218
42,1040.8523
43,1062.6597
