,0
0,-23.691467
1,-22.791168
2,-22.496445
3,-22.357025
4,-21.153915
5,-21.304245
6,-21.57106
7,-21.444046
8,-20.95369
9,-20.38031
10,-19.934494
11,-19.299072
12,-18.745377
13,-18.632507
14,-18.22168
15,-17.843552
16,-17.880447
17,-17.444168
18,-17.340683
19,-17.380936
20,-17.778336
21,-17.982498
22,-18.448639
23,-18.868683
24,-19.40181
25,-19.379456
26,-19.885483
27,-20.342194
28,-19.933304
29,-19.957031
30,-21.67714
31,-22.066177
32,-22.184875
33,-22.492233
34,-23.120193
35,-23.308838
36,-23.31018
37,-23.534988
38,-23.08551
39,-23.103134
40,-22.72995
41,-22.706482
42,-22.62587
43,-22.603943
44,-22.661499
45,-22.933075
46,-22.969788
47,-22.828323
48,-22.571976
49,-22.590973
50,-22.568405
51,-22.542633
52,-22.223953
53,-22.027817
54,-21.910995
55,-23.697357
56,-23.623032
57,-24.50119
58,-24.551987
59,-23.89833
60,-23.794708
61,-23.47438
62,-21.48877
63,-21.402481
64,-20.409012
65,-21.801987
66,-20.67305
67,-20.350174
68,-20.361176
69,-20.269714
70,-20.586517
71,-20.040604
72,-20.257263
73,-20.718536
74,-21.16867
75,-21.656555
76,-21.230957
77,-20.681366
78,-20.552856
79,-19.331375
80,-18.916382
81,-18.69487
82,-18.981674
83,-19.601791
84,-19.930725
85,-20.07634
86,-20.865372
87,-21.67772
88,-21.057327
89,-21.351273
90,-21.073685
91,-20.733887
92,-21.042068
93,-21.085663
94,-20.998962
95,-20.557907
96,-20.796432
97,-21.140549
98,-20.985886
99,-21.384872
100,-21.996933
101,-20.997772
102,-21.264389
103,-22.512756
104,-22.78949
105,-23.2406
106,-22.953064
107,-24.17955
108,-24.381882
109,-25.536133
110,-26.11531
111,-25.58928
112,-25.832794
113,-26.005478
114,-26.12497
115,-25.963394
116,-25.110458
117,-24.383713
118,-24.345764
119,-23.014374
120,-22.600906
121,-20.958038
122,-20.430206
123,-19.102509
124,-20.60965
125,-20.593094
126,-20.896729
127,-24.010986
128,-23.671402
129,-23.14093
