,0
0,1102.7493
1,1066.7555
2,1088.8174
3,1073.5577
4,1105.8776
5,1054.4604
6,1081.906
7,1067.1011
8,1083.9976
9,1053.4601
10,1089.3811
11,1063.4634
12,1098.6206
13,1060.7534
14,1076.7588
15,1051.3503
16,1087.0349
17,1076.4678
18,1067.5012
19,1078.6504
20,1102.8402
21,1061.4628
22,1080.651
23,1060.2441
24,1108.1875
25,1063.6272
26,1074.0852
27,1068.5378
28,1088.0898
29,1051.1503
30,1091.2727
31,1067.8467
32,1101.4033
33,1065.7188
34,1073.685
35,1062.0266
36,1093.437
37,1053.6965
38,1065.8461
39,1078.5049
40,1112.8071
41,1055.8428
42,1079.4142
43,1062.0084
