,0
0,1.1801513e-05
1,1.2807379e-05
2,1.44383075e-05
3,1.4198058e-05
4,1.1719567e-05
5,1.0456628e-05
6,1.0876634e-05
7,1.1848676e-05
8,1.0921896e-05
9,1.204559e-05
10,1.4057638e-05
11,1.4110138e-05
12,1.1255635e-05
13,1.0324012e-05
14,1.0940976e-05
15,1.1998758e-05
16,1.1742028e-05
17,1.2746627e-05
18,1.4352634e-05
19,1.4435796e-05
20,1.1934048e-05
21,1.0856964e-05
22,1.1323131e-05
23,1.2197066e-05
24,1.2245412e-05
25,1.3068316e-05
26,1.4370592e-05
27,1.51499535e-05
28,1.20167415e-05
29,1.1165456e-05
30,1.1475406e-05
31,1.1883075e-05
32,1.17522195e-05
33,1.3017773e-05
34,1.4103187e-05
35,1.51777385e-05
36,1.26496225e-05
37,1.13846745e-05
38,1.1858668e-05
39,1.1910532e-05
40,1.1838343e-05
41,1.2510295e-05
42,1.3994615e-05
43,1.4353849e-05
44,1.128647e-05
45,1.0523076e-05
