,0
0,105097.04
1,105128.125
2,105149.83
3,105174.664
4,105205.55
5,105323.02
6,105359.12
7,105343.47
8,105455.11
9,105501.43
10,105507.27
11,105433.62
12,105403.984
13,105470.336
14,105474.09
15,105377.484
16,105388.125
17,105393.34
18,105314.26
19,105182.38
20,105102.46
21,105112.9
22,105018.164
23,104973.09
24,104981.23
25,105043.41
26,104979.766
27,104948.05
28,104909.24
29,104903.4
30,104817.43
31,104710.17
32,104696.82
33,104718.1
34,104565.15
35,104464.16
36,104469.79
37,104409.07
38,104369.63
39,104339.79
40,104349.6
41,104394.46
42,104293.68
43,104301.4
44,104280.12
45,104326.85
