,0
0,95686.875
1,95873.836
2,96016.15
3,96173.484
4,96348.97
5,96563.266
6,96601.875
7,96689.305
8,96750.02
9,96794.88
10,96931.35
11,96915.49
12,96936.16
13,97005.22
14,96467.28
15,95910.36
16,95705.87
17,95517.234
18,95445.66
19,95350.3
20,95292.29
21,95316.08
22,95262.03
23,95206.32
24,95206.945
25,95204.234
26,95204.02
27,95340.28
28,95509.09
29,95698.14
30,95697.73
31,95691.67
32,95701.69
33,95516.81
34,95559.8
35,95678.53
36,95652.03
37,95173.35
38,95076.945
39,95044.4
40,95125.77
41,95338.62
42,95653.07
43,95825.84
44,95857.56
45,95861.734
