,0
0,219.25171
1,218.51595
2,216.8323
3,217.04552
4,217.18025
5,217.1319
6,216.72087
7,215.7097
8,216.60371
9,216.94795
10,216.0322
11,215.29752
12,215.57172
13,215.9004
14,214.38107
15,215.43065
16,216.2197
17,218.19762
18,217.91557
19,218.24611
20,217.08417
21,217.34258
22,217.74026
23,218.59203
24,218.70454
25,220.1326
26,217.6737
27,219.06151
28,219.38113
29,219.26309
30,218.00682
31,218.31187
32,219.39189
33,219.06285
34,218.44215
35,219.01836
36,219.78659
37,219.90282
38,220.48633
39,220.35564
40,219.54724
41,218.61821
42,216.46852
43,215.1517
44,214.59535
45,215.20848
46,217.12587
47,216.93611
48,217.28757
