,0
0,300.8767
1,300.6585
2,300.18387
3,300.48303
4,300.60602
5,300.39752
6,300.47675
7,300.6941
8,302.58026
9,300.68622
10,301.1201
11,300.43228
12,301.4311
13,299.98242
14,300.16037
15,301.1455
16,301.07516
17,300.90466
18,300.8687
19,300.94727
20,300.87323
21,301.02032
22,301.24417
23,301.43774
24,300.7553
25,301.03494
26,301.1991
27,303.25098
28,301.65457
29,301.3881
30,301.28027
31,301.50525
32,301.00323
33,300.59802
34,301.15503
35,301.8797
36,301.38034
37,301.51416
38,300.91992
39,301.4826
40,300.9652
41,301.2237
42,300.8806
43,302.32748
44,301.10315
45,301.57373
46,300.63562
47,301.14508
48,300.8071
