,0
0,273.76727
1,273.77203
2,273.80667
3,273.73096
4,273.7387
5,273.73325
6,273.7146
7,273.7866
8,273.8453
9,273.83945
10,273.81534
11,273.7685
12,273.82364
13,273.8498
14,273.86374
15,273.97733
16,274.04184
17,274.07266
18,274.0671
19,274.05994
20,274.0986
21,274.12698
22,274.15683
23,274.23743
24,274.33255
25,274.31662
26,274.30902
27,274.26178
28,274.2251
29,274.15637
30,274.1305
31,274.1632
32,274.20837
33,274.19696
34,274.15906
35,274.1216
36,274.13843
37,274.1185
38,274.1049
39,274.16223
40,274.2229
41,274.2052
42,274.1734
43,274.1036
44,274.08762
45,274.0584
46,274.03012
47,274.05304
48,274.10614
