,0
0,0.41469038
1,0.41329336
2,0.4131254
3,0.41413686
4,0.41553324
5,0.41568226
6,0.41492406
7,0.41615522
8,0.41610068
9,0.41429907
10,0.41567883
11,0.41608498
12,0.41283178
13,0.4153417
14,0.41637626
15,0.41565862
16,0.41618627
17,0.41818082
18,0.41333643
19,0.41729996
20,0.414536
21,0.41415069
22,0.4187348
23,0.4179412
24,0.4130525
25,0.41186422
26,0.41411275
27,0.41564104
28,0.41189075
29,0.41335118
30,0.4148639
31,0.41379574
32,0.4145604
33,0.41288218
34,0.4136023
35,0.41066605
36,0.41300637
37,0.4112029
38,0.41118956
39,0.40935665
40,0.40715253
41,0.40727422
42,0.4060847
43,0.40816164
44,0.40665013
45,0.40174767
46,0.4070767
47,0.40880623
48,0.40698367
49,0.4068539
50,0.40692738
51,0.4056478
52,0.40804303
53,0.40488613
54,0.404612
55,0.40724683
56,0.40553686
57,0.4059346
58,0.4069075
59,0.4070434
60,0.40805393
61,0.4083189
62,0.41060546
63,0.40818167
64,0.41267744
65,0.41017127
66,0.41173324
67,0.41215104
68,0.41402575
69,0.414615
70,0.4125126
71,0.4145543
72,0.41445524
73,0.41466433
74,0.41374668
75,0.4143759
76,0.41031098
77,0.415618
78,0.4123676
79,0.41527674
80,0.41316447
81,0.41344
82,0.41572827
83,0.4145115
84,0.4192044
85,0.41782767
86,0.41891035
87,0.4170746
88,0.4171955
89,0.42205232
90,0.41772455
91,0.41921604
92,0.41580138
93,0.41946062
94,0.41720587
95,0.4175968
96,0.42083254
97,0.4176311
98,0.41959858
99,0.42197925
100,0.418177
101,0.41901198
102,0.4195932
103,0.41895026
104,0.42089653
105,0.41833514
106,0.42032906
107,0.41695988
108,0.4197968
109,0.41880244
110,0.41869038
111,0.41730797
112,0.41511592
113,0.417707
114,0.41840476
115,0.41889927
116,0.4157909
117,0.41368872
118,0.41210747
119,0.41130418
120,0.4154279
121,0.41366565
122,0.41525793
123,0.4134784
124,0.41371492
125,0.41730914
126,0.41766036
127,0.4129196
128,0.41576958
129,0.4134168
130,0.41466674
131,0.4142183
132,0.41313535
133,0.41653427
134,0.41303053
135,0.41457647
136,0.41559795
137,0.41400227
138,0.4148268
139,0.41571108
140,0.4150163
141,0.4178686
142,0.4159313
143,0.41739586
144,0.41479805
145,0.4154298
146,0.41397384
147,0.415355
148,0.41667035
149,0.41625214
150,0.41626948
151,0.4157907
152,0.41722482
153,0.4159214
154,0.41812527
155,0.41545317
156,0.4162398
157,0.4148486
158,0.41398048
159,0.41392452
160,0.412797
161,0.4149052
162,0.41146326
163,0.41092962
164,0.41192046
165,0.41344228
166,0.416698
167,0.41441506
168,0.41766536
169,0.4195625
170,0.41652423
171,0.41539547
172,0.4177937
173,0.41769907
174,0.4172038
175,0.4184624
176,0.4186824
177,0.418066
178,0.41635817
179,0.41520074
180,0.4183473
181,0.4126348
182,0.41418362
183,0.41710073
184,0.41318393
185,0.41523975
186,0.4168007
187,0.415744
188,0.41672695
189,0.4174124
190,0.41161323
191,0.41757876
192,0.41655597
193,0.4195334
194,0.41870236
195,0.4194612
196,0.41625467
197,0.4157581
198,0.41572094
199,0.41571748
200,0.41847637
201,0.41765305
202,0.4173673
203,0.41590202
204,0.42015627
205,0.417327
206,0.41651955
207,0.4160244
208,0.41619655
209,0.41966498
210,0.41745794
211,0.41926047
212,0.42094567
213,0.4180143
214,0.41938522
215,0.41858247
216,0.41962165
217,0.41777864
218,0.41675898
219,0.4146741
220,0.41892073
221,0.41879228
222,0.41504946
223,0.4160644
224,0.4153064
225,0.4149343
226,0.4131735
227,0.41458413
228,0.4178206
229,0.4148096
230,0.41613457
231,0.415272
232,0.4152593
233,0.41303313
234,0.41565165
235,0.41896653
236,0.42002192
237,0.41955328
